time_tag,p3_flux_ic
1989-03-12 20:00:00,220.0
1989-03-12 20:05:00,198.0
1989-03-12 20:10:00,188.0
1989-03-12 20:15:00,168.0
1989-03-12 20:20:00,164.0
1989-03-12 20:25:00,159.0
1989-03-12 20:30:00,161.0
1989-03-12 20:35:00,171.0
1989-03-12 20:40:00,189.0
1989-03-12 20:45:00,163.0
1989-03-12 20:50:00,157.0
1989-03-12 20:55:00,165.0
1989-03-12 21:00:00,166.0
1989-03-12 21:05:00,164.0
1989-03-12 21:10:00,159.0
1989-03-12 21:15:00,149.0
1989-03-12 21:20:00,148.0
1989-03-12 21:25:00,138.0
1989-03-12 21:30:00,133.0
1989-03-12 21:35:00,131.0
1989-03-12 21:40:00,141.0
1989-03-12 21:45:00,130.0
1989-03-12 21:50:00,126.0
1989-03-12 21:55:00,132.0
1989-03-12 22:00:00,133.0
1989-03-12 22:05:00,119.0
1989-03-12 22:10:00,118.0
1989-03-12 22:15:00,115.0
1989-03-12 22:20:00,120.0
1989-03-12 22:25:00,125.0
1989-03-12 22:30:00,123.0
1989-03-12 22:35:00,124.0
1989-03-12 22:40:00,131.0
1989-03-12 22:45:00,149.0
1989-03-12 22:50:00,129.0
1989-03-12 22:55:00,124.0
1989-03-12 23:00:00,138.0
1989-03-12 23:05:00,141.0
1989-03-12 23:10:00,149.0
1989-03-12 23:15:00,146.0
1989-03-12 23:20:00,141.0
1989-03-12 23:25:00,148.0
1989-03-12 23:30:00,138.0
1989-03-12 23:35:00,140.0
1989-03-12 23:40:00,156.0
1989-03-12 23:45:00,162.0
1989-03-12 23:50:00,166.0
1989-03-12 23:55:00,170.0
1989-03-13 00:00:00,166.0
1989-03-13 00:05:00,152.0
1989-03-13 00:10:00,160.0
1989-03-13 00:15:00,170.0
1989-03-13 00:20:00,175.0
1989-03-13 00:25:00,167.0
1989-03-13 00:30:00,181.0
1989-03-13 00:35:00,183.0
1989-03-13 00:40:00,196.0
1989-03-13 00:45:00,208.0
1989-03-13 00:50:00,203.0
1989-03-13 00:55:00,207.0
1989-03-13 01:00:00,203.0
1989-03-13 01:05:00,215.0
1989-03-13 01:10:00,214.0
1989-03-13 01:15:00,213.0
1989-03-13 01:20:00,215.0
1989-03-13 01:25:00,254.0
1989-03-13 01:30:00,228.0
1989-03-13 01:35:00,184.0
