time_tag,p3_flux_ic
1991-06-04 01:30:00,5.4
1991-06-04 01:35:00,6.12
1991-06-04 01:40:00,5.58
1991-06-04 01:45:00,5.7
1991-06-04 01:50:00,6.53
1991-06-04 01:55:00,5.31
1991-06-04 02:00:00,5.79
1991-06-04 02:05:00,5.89
1991-06-04 02:10:00,4.78
1991-06-04 02:15:00,5.62
1991-06-04 02:20:00,4.41
1991-06-04 02:25:00,5.31
1991-06-04 02:30:00,4.83
1991-06-04 02:35:00,4.11
1991-06-04 02:40:00,5.08
1991-06-04 02:45:00,4.7
1991-06-04 02:50:00,5.78
1991-06-04 02:55:00,4.33
1991-06-04 03:00:00,5.71
1991-06-04 03:05:00,4.93
1991-06-04 03:10:00,3.7
1991-06-04 03:15:00,5.4
1991-06-04 03:20:00,3.98
1991-06-04 03:25:00,4.78
1991-06-04 03:30:00,6.07
1991-06-04 03:35:00,5.46
1991-06-04 03:40:00,4.38
1991-06-04 03:45:00,4.92
1991-06-04 03:50:00,4.88
1991-06-04 03:55:00,5.21
1991-06-04 04:00:00,4.4
1991-06-04 04:05:00,4.63
1991-06-04 04:10:00,4.78
1991-06-04 04:15:00,4.95
1991-06-04 04:20:00,4.98
1991-06-04 04:25:00,4.17
1991-06-04 04:30:00,4.44
1991-06-04 04:35:00,3.95
1991-06-04 04:40:00,3.98
1991-06-04 04:45:00,4.1
1991-06-04 04:50:00,3.8
1991-06-04 04:55:00,4.27
1991-06-04 05:00:00,3.95
1991-06-04 05:05:00,4.65
1991-06-04 05:10:00,4.08
1991-06-04 05:15:00,4.48
1991-06-04 05:20:00,5.15
1991-06-04 05:25:00,3.99
1991-06-04 05:30:00,4.65
1991-06-04 05:35:00,5.18
1991-06-04 05:40:00,3.84
1991-06-04 05:45:00,3.49
1991-06-04 05:50:00,5.06
1991-06-04 05:55:00,4.2
1991-06-04 06:00:00,4.27
1991-06-04 06:05:00,4.66
1991-06-04 06:10:00,4.21
1991-06-04 06:15:00,5.26
1991-06-04 06:20:00,5.11
1991-06-04 06:25:00,6.53
1991-06-04 06:30:00,6.62
1991-06-04 06:35:00,8.75
1991-06-04 06:40:00,8.47
1991-06-04 06:45:00,7.46
1991-06-04 06:50:00,7.93
1991-06-04 06:55:00,6.75
1991-06-04 07:00:00,8.07
1991-06-04 07:05:00,7.94
1991-06-04 07:10:00,10.1
1991-06-04 07:15:00,10.2
1991-06-04 07:20:00,8.99
1991-06-04 07:25:00,10.3
1991-06-04 07:30:00,9.82
1991-06-04 07:35:00,8.57
1991-06-04 07:40:00,7.91
1991-06-04 07:45:00,8.51
1991-06-04 07:50:00,8.24
1991-06-04 07:55:00,7.29
1991-06-04 08:00:00,7.74
1991-06-04 08:05:00,8.83
1991-06-04 08:10:00,8.99
1991-06-04 08:15:00,9.89
1991-06-04 08:20:00,10.7
1991-06-04 08:25:00,10.7
1991-06-04 08:30:00,11.2
1991-06-04 08:35:00,10.5
1991-06-04 08:40:00,10.7
1991-06-04 08:45:00,10.0
1991-06-04 08:50:00,10.4
1991-06-04 08:55:00,8.57
1991-06-04 09:00:00,9.2
1991-06-04 09:05:00,9.84
1991-06-04 09:10:00,7.94
1991-06-04 09:15:00,9.06
1991-06-04 09:20:00,8.43
1991-06-04 09:25:00,11.1
1991-06-04 09:30:00,12.0
1991-06-04 09:35:00,12.1
1991-06-04 09:40:00,12.3
1991-06-04 09:45:00,11.1
1991-06-04 09:50:00,9.55
1991-06-04 09:55:00,10.7
1991-06-04 10:00:00,9.89
1991-06-04 10:05:00,10.8
1991-06-04 10:10:00,9.44
1991-06-04 10:15:00,10.4
1991-06-04 10:20:00,10.1
1991-06-04 10:25:00,8.77
1991-06-04 10:30:00,7.82
1991-06-04 10:35:00,6.28
1991-06-04 10:40:00,9.91
1991-06-04 10:45:00,8.81
1991-06-04 10:50:00,9.06
1991-06-04 10:55:00,9.95
1991-06-04 11:00:00,10.0
1991-06-04 11:05:00,11.1
1991-06-04 11:10:00,11.9
1991-06-04 11:15:00,10.0
1991-06-04 11:20:00,8.38
1991-06-04 11:25:00,9.18
1991-06-04 11:30:00,9.44
1991-06-04 11:35:00,9.12
1991-06-04 11:40:00,8.15
1991-06-04 11:45:00,8.71
1991-06-04 11:50:00,9.18
1991-06-04 11:55:00,8.13
1991-06-04 12:00:00,8.17
1991-06-04 12:05:00,8.3
1991-06-04 12:10:00,7.66
1991-06-04 12:15:00,8.77
1991-06-04 12:20:00,7.83
1991-06-04 12:25:00,7.93
1991-06-04 12:30:00,8.3
1991-06-04 12:35:00,8.81
1991-06-04 12:40:00,7.76
1991-06-04 12:45:00,7.48
1991-06-04 12:50:00,7.85
1991-06-04 12:55:00,6.75
1991-06-04 13:00:00,6.32
1991-06-04 13:05:00,7.8
1991-06-04 13:10:00,7.05
1991-06-04 13:15:00,7.08
1991-06-04 13:20:00,7.38
1991-06-04 13:25:00,7.48
1991-06-04 13:30:00,10.3
1991-06-04 13:35:00,10.3
1991-06-04 13:40:00,10.6
1991-06-04 13:45:00,11.7
1991-06-04 13:50:00,10.7
1991-06-04 13:55:00,12.5
1991-06-04 14:00:00,14.4
1991-06-04 14:05:00,13.9
1991-06-04 14:10:00,14.5
1991-06-04 14:15:00,10.3
1991-06-04 14:20:00,13.3
1991-06-04 14:25:00,12.8
1991-06-04 14:30:00,15.5
1991-06-04 14:35:00,23.2
1991-06-04 14:40:00,43.9
1991-06-04 14:45:00,29.6
1991-06-04 14:50:00,22.2
1991-06-04 14:55:00,42.4
1991-06-04 15:00:00,40.7
1991-06-04 15:05:00,17.9
1991-06-04 15:10:00,26.1
1991-06-04 15:15:00,27.0
1991-06-04 15:20:00,31.0
1991-06-04 15:25:00,31.6
1991-06-04 15:30:00,34.1
1991-06-04 15:35:00,94.4
1991-06-04 15:40:00,79.3
1991-06-04 15:45:00,64.6
1991-06-04 15:50:00,80.7
1991-06-04 15:55:00,68.7
1991-06-04 16:00:00,45.0
1991-06-04 16:05:00,40.6
1991-06-04 16:10:00,36.0
1991-06-04 16:15:00,30.1
1991-06-04 16:20:00,25.8
1991-06-04 16:25:00,23.9
1991-06-04 16:30:00,23.0
1991-06-04 16:35:00,23.4
1991-06-04 16:40:00,22.8
1991-06-04 16:45:00,21.9
1991-06-04 16:50:00,23.1
1991-06-04 16:55:00,21.7
1991-06-04 17:00:00,21.3
1991-06-04 17:05:00,21.2
1991-06-04 17:10:00,22.4
1991-06-04 17:15:00,23.8
1991-06-04 17:20:00,22.1
1991-06-04 17:25:00,24.3
1991-06-04 17:30:00,22.5
1991-06-04 17:35:00,20.6
1991-06-04 17:40:00,22.9
1991-06-04 17:45:00,18.4
1991-06-04 17:50:00,20.0
1991-06-04 17:55:00,19.6
1991-06-04 18:00:00,18.9
1991-06-04 18:05:00,18.7
1991-06-04 18:10:00,18.3
1991-06-04 18:15:00,
1991-06-04 18:20:00,
1991-06-04 18:25:00,18.5
1991-06-04 18:30:00,16.9
1991-06-04 18:35:00,18.8
1991-06-04 18:40:00,17.6
1991-06-04 18:45:00,18.1
1991-06-04 18:50:00,15.2
1991-06-04 18:55:00,14.5
1991-06-04 19:00:00,18.1
1991-06-04 19:05:00,15.4
1991-06-04 19:10:00,17.0
1991-06-04 19:15:00,15.8
1991-06-04 19:20:00,17.9
1991-06-04 19:25:00,17.7
1991-06-04 19:30:00,17.0
1991-06-04 19:35:00,16.9
1991-06-04 19:40:00,16.3
1991-06-04 19:45:00,17.2
1991-06-04 19:50:00,17.2
1991-06-04 19:55:00,16.6
1991-06-04 20:00:00,16.3
1991-06-04 20:05:00,16.9
1991-06-04 20:10:00,18.3
1991-06-04 20:15:00,17.2
1991-06-04 20:20:00,15.7
1991-06-04 20:25:00,18.1
1991-06-04 20:30:00,19.2
1991-06-04 20:35:00,17.0
1991-06-04 20:40:00,18.8
1991-06-04 20:45:00,17.7
1991-06-04 20:50:00,20.2
1991-06-04 20:55:00,19.5
1991-06-04 21:00:00,18.7
1991-06-04 21:05:00,19.3
1991-06-04 21:10:00,22.2
1991-06-04 21:15:00,25.6
1991-06-04 21:20:00,22.6
1991-06-04 21:25:00,24.8
1991-06-04 21:30:00,22.5
1991-06-04 21:35:00,23.0
1991-06-04 21:40:00,24.4
1991-06-04 21:45:00,19.8
1991-06-04 21:50:00,22.1
1991-06-04 21:55:00,24.4
1991-06-04 22:00:00,24.9
1991-06-04 22:05:00,26.6
1991-06-04 22:10:00,29.8
1991-06-04 22:15:00,32.5
1991-06-04 22:20:00,33.6
1991-06-04 22:25:00,35.2
1991-06-04 22:30:00,33.2
1991-06-04 22:35:00,39.3
