time_tag,p3_flux_ic
1989-03-17 07:55:00,0.14655
1989-03-17 08:00:00,0.041876
1989-03-17 08:05:00,0.10469
1989-03-17 08:10:00,0.13529
1989-03-17 08:15:00,0.10469
1989-03-17 08:20:00,0.083752
1989-03-17 08:25:00,0.041876
1989-03-17 08:30:00,0.11596
1989-03-17 08:35:00,0.062814
1989-03-17 08:40:00,0.062814
1989-03-17 08:45:00,0.038655
1989-03-17 08:50:00,0.041874
1989-03-17 08:55:00,0.041876
1989-03-17 09:00:00,0.10469
1989-03-17 09:05:00,0.019327
1989-03-17 09:10:00,0.062814
1989-03-17 09:15:00,0.10469
1989-03-17 09:20:00,0.12563
1989-03-17 09:25:00,0.019327
1989-03-17 09:30:00,0.12563
1989-03-17 09:35:00,0.062814
1989-03-17 09:40:00,0.083752
1989-03-17 09:45:00,0.038655
1989-03-17 09:50:00,0.10469
1989-03-17 09:55:00,0.062812
1989-03-17 10:00:00,0.12563
1989-03-17 10:05:00,0.11596
1989-03-17 10:10:00,0.083752
1989-03-17 10:15:00,0.10469
1989-03-17 10:20:00,0.041876
1989-03-17 10:25:00,0.11596
1989-03-17 10:30:00,0.020938
1989-03-17 10:35:00,0.062814
1989-03-17 10:40:00,0.041876
1989-03-17 10:45:00,0.096637
1989-03-17 10:50:00,0.10469
1989-03-17 10:55:00,0.041876
1989-03-17 11:00:00,0.041876
1989-03-17 11:05:00,0.13529
1989-03-17 11:10:00,0.041876
1989-03-17 11:15:00,0.062814
1989-03-17 11:20:00,0.062814
1989-03-17 11:25:00,0.11596
1989-03-17 11:30:00,0.062814
1989-03-17 11:35:00,0.062814
1989-03-17 11:40:00,0.020938
1989-03-17 11:45:00,0.038655
1989-03-17 11:50:00,0.041876
1989-03-17 11:55:00,0.10469
1989-03-17 12:00:00,0.0
1989-03-17 12:05:00,0.038655
1989-03-17 12:10:00,0.041876
1989-03-17 12:15:00,0.062814
1989-03-17 12:20:00,0.041876
1989-03-17 12:25:00,0.038655
1989-03-17 12:30:00,0.041876
1989-03-17 12:35:00,0.062814
1989-03-17 12:40:00,0.057982
1989-03-17 12:45:00,0.062814
1989-03-17 12:50:00,0.062814
1989-03-17 12:55:00,0.12563
1989-03-17 13:00:00,0.0
1989-03-17 13:05:00,0.041876
1989-03-17 13:10:00,0.062814
1989-03-17 13:15:00,0.062814
1989-03-17 13:20:00,0.096637
1989-03-17 13:25:00,0.020938
1989-03-17 13:30:00,0.041876
1989-03-17 13:35:00,0.020938
1989-03-17 13:40:00,0.11596
1989-03-17 13:45:00,0.062814
1989-03-17 13:50:00,0.08375
1989-03-17 13:55:00,0.062812
1989-03-17 14:00:00,0.096622
1989-03-17 14:05:00,0.062814
1989-03-17 14:10:00,0.10469
1989-03-17 14:15:00,0.083752
1989-03-17 14:20:00,0.038655
1989-03-17 14:25:00,0.020938
1989-03-17 14:30:00,0.12563
1989-03-17 14:35:00,0.041876
1989-03-17 14:40:00,0.038655
1989-03-17 14:45:00,0.020938
1989-03-17 14:50:00,0.020938
1989-03-17 14:55:00,0.041876
1989-03-17 15:00:00,0.11596
1989-03-17 15:05:00,0.041874
1989-03-17 15:10:00,0.041876
1989-03-17 15:15:00,0.083752
1989-03-17 15:20:00,0.077308
1989-03-17 15:25:00,0.10469
1989-03-17 15:30:00,0.062814
1989-03-17 15:35:00,0.062814
1989-03-17 15:40:00,0.038655
1989-03-17 15:45:00,0.062814
1989-03-17 15:50:00,0.12562
1989-03-17 15:55:00,0.08375
1989-03-17 16:00:00,0.019327
1989-03-17 16:05:00,0.083752
1989-03-17 16:10:00,0.041874
1989-03-17 16:15:00,0.0
1989-03-17 16:20:00,0.08375
1989-03-17 16:25:00,0.020938
1989-03-17 16:30:00,0.062814
1989-03-17 16:35:00,0.057982
1989-03-17 16:40:00,0.020938
1989-03-17 16:45:00,0.062814
1989-03-17 16:50:00,0.062812
1989-03-17 16:55:00,0.019327
1989-03-17 17:00:00,0.12561
1989-03-17 17:05:00,0.062814
1989-03-17 17:10:00,0.041876
1989-03-17 17:15:00,0.038655
1989-03-17 17:20:00,0.083752
1989-03-17 17:25:00,0.020938
1989-03-17 17:30:00,0.062814
1989-03-17 17:35:00,0.0
1989-03-17 17:40:00,0.12561
1989-03-17 17:45:00,0.041876
1989-03-17 17:50:00,0.062814
1989-03-17 17:55:00,0.077308
1989-03-17 18:00:00,0.10469
1989-03-17 18:05:00,0.14657
1989-03-17 18:10:00,0.041876
1989-03-17 18:15:00,0.038655
1989-03-17 18:20:00,0.083752
1989-03-17 18:25:00,0.062814
1989-03-17 18:30:00,0.083752
1989-03-17 18:35:00,0.077309
1989-03-17 18:40:00,0.10469
1989-03-17 18:45:00,0.08375
1989-03-17 18:50:00,0.23031
1989-03-17 18:55:00,0.48314
1989-03-17 19:00:00,0.98396
1989-03-17 19:05:00,1.7488
1989-03-17 19:10:00,2.1145
1989-03-17 19:15:00,3.0456
1989-03-17 19:20:00,3.2669
1989-03-17 19:25:00,2.7224
1989-03-17 19:30:00,3.0146
1989-03-17 19:35:00,2.3967
1989-03-17 19:40:00,3.2562
1989-03-17 19:45:00,4.0524
1989-03-17 19:50:00,6.4926
1989-03-17 19:55:00,11.619
1989-03-17 20:00:00,12.445
1989-03-17 20:05:00,14.211
1989-03-17 20:10:00,11.904
1989-03-17 20:15:00,10.459
1989-03-17 20:20:00,8.6356
1989-03-17 20:25:00,9.2236
1989-03-17 20:30:00,9.3455
1989-03-17 20:35:00,9.2586
1989-03-17 20:40:00,9.8932
1989-03-17 20:45:00,13.623
1989-03-17 20:50:00,18.151
1989-03-17 20:55:00,15.561
1989-03-17 21:00:00,17.846
1989-03-17 21:05:00,21.674
1989-03-17 21:10:00,19.923
1989-03-17 21:15:00,25.849
1989-03-17 21:20:00,26.525
1989-03-17 21:25:00,25.072
1989-03-17 21:30:00,22.99
1989-03-17 21:35:00,23.722
1989-03-17 21:40:00,27.11
1989-03-17 21:45:00,27.187
1989-03-17 21:50:00,25.664
1989-03-17 21:55:00,22.475
1989-03-17 22:00:00,22.75
1989-03-17 22:05:00,23.897
1989-03-17 22:10:00,23.116
1989-03-17 22:15:00,22.538
1989-03-17 22:20:00,21.513
1989-03-17 22:25:00,22.826
1989-03-17 22:30:00,23.113
1989-03-17 22:35:00,20.458
1989-03-17 22:40:00,18.767
1989-03-17 22:45:00,16.445
1989-03-17 22:50:00,13.78
1989-03-17 22:55:00,12.32
1989-03-17 23:00:00,11.822
1989-03-17 23:05:00,13.075
1989-03-17 23:10:00,13.279
1989-03-17 23:15:00,15.334
1989-03-17 23:20:00,16.72
1989-03-17 23:25:00,17.175
1989-03-17 23:30:00,16.407
1989-03-17 23:35:00,16.836
1989-03-17 23:40:00,17.802
1989-03-17 23:45:00,18.241
1989-03-17 23:50:00,18.302
1989-03-17 23:55:00,15.546
1989-03-18 00:00:00,15.418
1989-03-18 00:05:00,15.292
1989-03-18 00:10:00,14.392
1989-03-18 00:15:00,13.447
1989-03-18 00:20:00,12.575
1989-03-18 00:25:00,10.881
1989-03-18 00:30:00,12.447
1989-03-18 00:35:00,12.281
1989-03-18 00:40:00,12.153
1989-03-18 00:45:00,11.421
1989-03-18 00:50:00,12.073
1989-03-18 00:55:00,12.071
1989-03-18 01:00:00,13.284
1989-03-18 01:05:00,11.42
1989-03-18 01:10:00,13.198
1989-03-18 01:15:00,14.368
1989-03-18 01:20:00,14.961
1989-03-18 01:25:00,15.366
1989-03-18 01:30:00,15.753
1989-03-18 01:35:00,17.806
1989-03-18 01:40:00,18.079
1989-03-18 01:45:00,17.467
1989-03-18 01:50:00,19.056
1989-03-18 01:55:00,21.092
1989-03-18 02:00:00,19.414
1989-03-18 02:05:00,23.505
1989-03-18 02:10:00,23.017
1989-03-18 02:15:00,25.769
1989-03-18 02:20:00,27.947
1989-03-18 02:25:00,27.919
1989-03-18 02:30:00,28.114
1989-03-18 02:35:00,29.792
1989-03-18 02:40:00,35.216
1989-03-18 02:45:00,39.093
1989-03-18 02:50:00,37.505
1989-03-18 02:55:00,39.172
1989-03-18 03:00:00,38.421
1989-03-18 03:05:00,37.894
1989-03-18 03:10:00,38.046
1989-03-18 03:15:00,37.517
1989-03-18 03:20:00,39.171
1989-03-18 03:25:00,40.483
1989-03-18 03:30:00,37.798
1989-03-18 03:35:00,36.503
1989-03-18 03:40:00,37.133
1989-03-18 03:45:00,35.819
1989-03-18 03:50:00,35.169
1989-03-18 03:55:00,38.056
1989-03-18 04:00:00,39.798
1989-03-18 04:05:00,39.053
1989-03-18 04:10:00,37.714
1989-03-18 04:15:00,34.337
1989-03-18 04:20:00,32.988
1989-03-18 04:25:00,34.498
1989-03-18 04:30:00,31.983
1989-03-18 04:35:00,28.117
1989-03-18 04:40:00,25.287
1989-03-18 04:45:00,23.853
1989-03-18 04:50:00,22.284
1989-03-18 04:55:00,19.18
1989-03-18 05:00:00,19.861
1989-03-18 05:05:00,18.85
1989-03-18 05:10:00,16.489
1989-03-18 05:15:00,16.047
1989-03-18 05:20:00,16.753
1989-03-18 05:25:00,16.21
1989-03-18 05:30:00,18.746
1989-03-18 05:35:00,20.188
1989-03-18 05:40:00,20.052
1989-03-18 05:45:00,18.954
1989-03-18 05:50:00,18.516
1989-03-18 05:55:00,18.288
1989-03-18 06:00:00,20.291
1989-03-18 06:05:00,22.979
1989-03-18 06:10:00,25.2
1989-03-18 06:15:00,23.707
1989-03-18 06:20:00,24.427
1989-03-18 06:25:00,25.093
1989-03-18 06:30:00,24.334
1989-03-18 06:35:00,23.327
1989-03-18 06:40:00,22.591
1989-03-18 06:45:00,21.425
1989-03-18 06:50:00,22.682
1989-03-18 06:55:00,23.578
1989-03-18 07:00:00,25.822
1989-03-18 07:05:00,28.963
1989-03-18 07:10:00,29.721
1989-03-18 07:15:00,33.663
1989-03-18 07:20:00,35.964
1989-03-18 07:25:00,37.751
1989-03-18 07:30:00,41.427
1989-03-18 07:35:00,41.764
1989-03-18 07:40:00,37.625
1989-03-18 07:45:00,29.89
1989-03-18 07:50:00,26.434
1989-03-18 07:55:00,26.352
1989-03-18 08:00:00,35.189
1989-03-18 08:05:00,47.796
1989-03-18 08:10:00,57.014
1989-03-18 08:15:00,67.893
1989-03-18 08:20:00,75.07
1989-03-18 08:25:00,72.731
1989-03-18 08:30:00,69.599
1989-03-18 08:35:00,63.31
1989-03-18 08:40:00,64.956
1989-03-18 08:45:00,70.37
1989-03-18 08:50:00,75.395
1989-03-18 08:55:00,78.725
1989-03-18 09:00:00,90.868
1989-03-18 09:05:00,94.198
1989-03-18 09:10:00,106.29
1989-03-18 09:15:00,107.25
1989-03-18 09:20:00,119.05
1989-03-18 09:25:00,115.36
1989-03-18 09:30:00,105.65
1989-03-18 09:35:00,92.719
1989-03-18 09:40:00,85.168
1989-03-18 09:45:00,86.858
1989-03-18 09:50:00,89.23
1989-03-18 09:55:00,91.467
1989-03-18 10:00:00,88.538
1989-03-18 10:05:00,90.516
1989-03-18 10:10:00,84.478
1989-03-18 10:15:00,75.704
1989-03-18 10:20:00,72.742
1989-03-18 10:25:00,66.361
1989-03-18 10:30:00,66.444
1989-03-18 10:35:00,65.02
1989-03-18 10:40:00,60.645
1989-03-18 10:45:00,55.538
1989-03-18 10:50:00,54.007
1989-03-18 10:55:00,58.804
1989-03-18 11:00:00,60.62
1989-03-18 11:05:00,62.583
1989-03-18 11:10:00,62.901
1989-03-18 11:15:00,65.555
1989-03-18 11:20:00,74.088
1989-03-18 11:25:00,82.144
1989-03-18 11:30:00,88.168
1989-03-18 11:35:00,102.59
1989-03-18 11:40:00,113.33
1989-03-18 11:45:00,110.97
1989-03-18 11:50:00,105.98
1989-03-18 11:55:00,95.78
1989-03-18 12:00:00,100.93
1989-03-18 12:05:00,94.57
1989-03-18 12:10:00,90.176
1989-03-18 12:15:00,89.622
1989-03-18 12:20:00,89.848
1989-03-18 12:25:00,88.496
1989-03-18 12:30:00,78.757
1989-03-18 12:35:00,73.328
1989-03-18 12:40:00,64.588
1989-03-18 12:45:00,65.54
1989-03-18 12:50:00,66.264
1989-03-18 12:55:00,70.795
1989-03-18 13:00:00,75.76
1989-03-18 13:05:00,82.114
1989-03-18 13:10:00,85.244
1989-03-18 13:15:00,88.52
1989-03-18 13:20:00,88.817
1989-03-18 13:25:00,87.136
1989-03-18 13:30:00,87.433
1989-03-18 13:35:00,95.254
1989-03-18 13:40:00,98.264
1989-03-18 13:45:00,95.558
1989-03-18 13:50:00,94.845
1989-03-18 13:55:00,90.867
1989-03-18 14:00:00,97.273
1989-03-18 14:05:00,107.63
1989-03-18 14:10:00,113.72
1989-03-18 14:15:00,108.66
1989-03-18 14:20:00,97.546
1989-03-18 14:25:00,93.198
1989-03-18 14:30:00,90.559
1989-03-18 14:35:00,85.498
1989-03-18 14:40:00,89.857
1989-03-18 14:45:00,93.217
1989-03-18 14:50:00,87.736
1989-03-18 14:55:00,83.134
1989-03-18 15:00:00,83.469
1989-03-18 15:05:00,88.157
1989-03-18 15:10:00,93.618
1989-03-18 15:15:00,90.241
1989-03-18 15:20:00,97.943
1989-03-18 15:25:00,98.961
1989-03-18 15:30:00,99.192
1989-03-18 15:35:00,98.549
1989-03-18 15:40:00,106.98
1989-03-18 15:45:00,114.63
1989-03-18 15:50:00,106.35
1989-03-18 15:55:00,101.25
1989-03-18 16:00:00,97.253
1989-03-18 16:05:00,96.914
1989-03-18 16:10:00,100.42
1989-03-18 16:15:00,102.6
1989-03-18 16:20:00,100.57
1989-03-18 16:25:00,101.62
1989-03-18 16:30:00,101.69
1989-03-18 16:35:00,89.872
1989-03-18 16:40:00,87.529
1989-03-18 16:45:00,96.209
1989-03-18 16:50:00,110.01
1989-03-18 16:55:00,138.5
1989-03-18 17:00:00,144.65
1989-03-18 17:05:00,130.84
1989-03-18 17:10:00,127.17
1989-03-18 17:15:00,122.74
1989-03-18 17:20:00,120.35
1989-03-18 17:25:00,112.51
1989-03-18 17:30:00,107.62
1989-03-18 17:35:00,105.66
1989-03-18 17:40:00,105.99
1989-03-18 17:45:00,99.835
1989-03-18 17:50:00,97.947
1989-03-18 17:55:00,95.901
1989-03-18 18:00:00,86.828
1989-03-18 18:05:00,82.439
1989-03-18 18:10:00,89.155
1989-03-18 18:15:00,84.817
1989-03-18 18:20:00,82.134
1989-03-18 18:25:00,84.395
1989-03-18 18:30:00,78.746
1989-03-18 18:35:00,79.079
1989-03-18 18:40:00,79.112
1989-03-18 18:45:00,84.32
1989-03-18 18:50:00,81.438
1989-03-18 18:55:00,81.098
1989-03-18 19:00:00,79.756
1989-03-18 19:05:00,78.426
1989-03-18 19:10:00,79.426
1989-03-18 19:15:00,81.447
1989-03-18 19:20:00,79.024
1989-03-18 19:25:00,81.845
1989-03-18 19:30:00,73.813
1989-03-18 19:35:00,70.881
1989-03-18 19:40:00,73.426
1989-03-18 19:45:00,74.617
1989-03-18 19:50:00,67.459
1989-03-18 19:55:00,68.227
1989-03-18 20:00:00,67.209
1989-03-18 20:05:00,71.368
1989-03-18 20:10:00,66.62
1989-03-18 20:15:00,66.934
1989-03-18 20:20:00,65.348
1989-03-18 20:25:00,60.833
1989-03-18 20:30:00,60.217
1989-03-18 20:35:00,63.226
1989-03-18 20:40:00,60.4
1989-03-18 20:45:00,59.204
1989-03-18 20:50:00,57.952
1989-03-18 20:55:00,55.68
1989-03-18 21:00:00,55.356
1989-03-18 21:05:00,53.878
1989-03-18 21:10:00,55.189
1989-03-18 21:15:00,53.355
1989-03-18 21:20:00,53.637
1989-03-18 21:25:00,59.869
1989-03-18 21:30:00,58.543
1989-03-18 21:35:00,56.703
1989-03-18 21:40:00,58.444
1989-03-18 21:45:00,59.634
1989-03-18 21:50:00,58.537
1989-03-18 21:55:00,58.716
1989-03-18 22:00:00,53.966
1989-03-18 22:05:00,51.853
1989-03-18 22:10:00,47.29
1989-03-18 22:15:00,45.766
1989-03-18 22:20:00,42.942
