time_tag,p3_flux_ic
1995-08-11 23:25:00,0.161
1995-08-11 23:30:00,0.069
1995-08-11 23:35:00,0.157
1995-08-11 23:40:00,0.139
1995-08-11 23:45:00,0.149
1995-08-11 23:50:00,0.134
1995-08-11 23:55:00,0.166
1995-08-12 00:00:00,0.178
1995-08-12 00:05:00,0.21
1995-08-12 00:10:00,0.122
1995-08-12 00:15:00,0.255
1995-08-12 00:20:00,0.149
1995-08-12 00:25:00,0.0877
1995-08-12 00:30:00,0.16
1995-08-12 00:35:00,0.109
1995-08-12 00:40:00,0.069
1995-08-12 00:45:00,0.0698
1995-08-12 00:50:00,0.263
1995-08-12 00:55:00,0.111
1995-08-12 01:00:00,0.121
1995-08-12 01:05:00,0.144
1995-08-12 01:10:00,0.168
1995-08-12 01:15:00,0.151
1995-08-12 01:20:00,0.069
1995-08-12 01:25:00,0.0671
1995-08-12 01:30:00,0.114
1995-08-12 01:35:00,0.442
1995-08-12 01:40:00,0.342
1995-08-12 01:45:00,0.069
1995-08-12 01:50:00,0.121
1995-08-12 01:55:00,0.245
1995-08-12 02:00:00,0.232
1995-08-12 02:05:00,0.133
1995-08-12 02:10:00,0.069
1995-08-12 02:15:00,0.165
1995-08-12 02:20:00,0.144
1995-08-12 02:25:00,0.069
1995-08-12 02:30:00,0.108
1995-08-12 02:35:00,0.067
1995-08-12 02:40:00,0.128
1995-08-12 02:45:00,0.407
1995-08-12 02:50:00,0.117
1995-08-12 02:55:00,0.0671
1995-08-12 03:00:00,0.161
1995-08-12 03:05:00,0.116
1995-08-12 03:10:00,0.0982
1995-08-12 03:15:00,0.216
1995-08-12 03:20:00,0.305
1995-08-12 03:25:00,0.109
1995-08-12 03:30:00,0.33
1995-08-12 03:35:00,0.0817
1995-08-12 03:40:00,0.342
1995-08-12 03:45:00,0.076
1995-08-12 03:50:00,0.201
1995-08-12 03:55:00,0.144
1995-08-12 04:00:00,0.11
1995-08-12 04:05:00,0.139
1995-08-12 04:10:00,0.15
1995-08-12 04:15:00,0.121
1995-08-12 04:20:00,0.145
1995-08-12 04:25:00,0.424
1995-08-12 04:30:00,0.139
1995-08-12 04:35:00,0.144
1995-08-12 04:40:00,0.121
1995-08-12 04:45:00,0.367
1995-08-12 04:50:00,0.069
1995-08-12 04:55:00,0.126
1995-08-12 05:00:00,0.113
1995-08-12 05:05:00,0.0822
1995-08-12 05:10:00,0.129
1995-08-12 05:15:00,0.259
1995-08-12 05:20:00,0.435
1995-08-12 05:25:00,0.155
1995-08-12 05:30:00,0.175
1995-08-12 05:35:00,0.0653
1995-08-12 05:40:00,0.144
1995-08-12 05:45:00,0.202
1995-08-12 05:50:00,0.14
1995-08-12 05:55:00,2.31
1995-08-12 06:00:00,0.121
1995-08-12 06:05:00,0.169
1995-08-12 06:10:00,0.105
1995-08-12 06:15:00,0.106
1995-08-12 06:20:00,1.13
1995-08-12 06:25:00,0.418
1995-08-12 06:30:00,0.24
1995-08-12 06:35:00,0.19
1995-08-12 06:40:00,78.0
1995-08-12 06:45:00,15.9
1995-08-12 06:50:00,176.0
1995-08-12 06:55:00,1.39
1995-08-12 07:00:00,0.121
1995-08-12 07:05:00,29.2
1995-08-12 07:10:00,0.395
1995-08-12 07:15:00,1.18
1995-08-12 07:20:00,
1995-08-12 07:25:00,1.54
1995-08-12 07:30:00,45.8
1995-08-12 07:35:00,0.564
1995-08-12 07:40:00,0.236
1995-08-12 07:45:00,0.199
1995-08-12 07:50:00,72.3
1995-08-12 07:55:00,71.0
1995-08-12 08:00:00,6.58
1995-08-12 08:05:00,3.04
1995-08-12 08:10:00,1.07
1995-08-12 08:15:00,1.4
1995-08-12 08:20:00,20.9
1995-08-12 08:25:00,
1995-08-12 08:30:00,8.57
1995-08-12 08:35:00,66.7
1995-08-12 08:40:00,1.57
1995-08-12 08:45:00,8.77
1995-08-12 08:50:00,56.8
1995-08-12 08:55:00,0.416
1995-08-12 09:00:00,8.75
1995-08-12 09:05:00,4.36
1995-08-12 09:10:00,
1995-08-12 09:15:00,1.89
1995-08-12 09:20:00,5.05
1995-08-12 09:25:00,
1995-08-12 09:30:00,5.32
1995-08-12 09:35:00,1.18
1995-08-12 09:40:00,0.266
1995-08-12 09:45:00,5.26
1995-08-12 09:50:00,64.1
1995-08-12 09:55:00,132.0
1995-08-12 10:00:00,22.3
1995-08-12 10:05:00,188.0
1995-08-12 10:10:00,29.8
1995-08-12 10:15:00,2.59
1995-08-12 10:20:00,
1995-08-12 10:25:00,
1995-08-12 10:30:00,47.9
1995-08-12 10:35:00,1.46
1995-08-12 10:40:00,0.102
1995-08-12 10:45:00,12.3
1995-08-12 10:50:00,
1995-08-12 10:55:00,
1995-08-12 11:00:00,
1995-08-12 11:05:00,
1995-08-12 11:10:00,6.34
1995-08-12 11:15:00,
1995-08-12 11:20:00,3.14
1995-08-12 11:25:00,22.4
1995-08-12 11:30:00,1.33
1995-08-12 11:35:00,4.5
1995-08-12 11:40:00,1.8
1995-08-12 11:45:00,4.03
1995-08-12 11:50:00,259.0
1995-08-12 11:55:00,0.889
1995-08-12 12:00:00,0.493
1995-08-12 12:05:00,60.3
1995-08-12 12:10:00,1.33
1995-08-12 12:15:00,85.3
1995-08-12 12:20:00,0.697
1995-08-12 12:25:00,7.26
1995-08-12 12:30:00,0.456
1995-08-12 12:35:00,80.0
1995-08-12 12:40:00,0.0736
1995-08-12 12:45:00,0.196
1995-08-12 12:50:00,1.89
1995-08-12 12:55:00,0.27
1995-08-12 13:00:00,2.52
1995-08-12 13:05:00,38.6
1995-08-12 13:10:00,1.84
1995-08-12 13:15:00,2.01
1995-08-12 13:20:00,0.43
1995-08-12 13:25:00,50.4
1995-08-12 13:30:00,1.15
