time_tag,p3_flux_ic
1990-05-21 11:55:00,0.733
1990-05-21 12:00:00,0.979
1990-05-21 12:05:00,0.596
1990-05-21 12:10:00,0.598
1990-05-21 12:15:00,0.343
1990-05-21 12:20:00,0.67
1990-05-21 12:25:00,0.391
1990-05-21 12:30:00,0.362
1990-05-21 12:35:00,0.159
1990-05-21 12:40:00,0.327
1990-05-21 12:45:00,0.681
1990-05-21 12:50:00,0.577
1990-05-21 12:55:00,0.724
1990-05-21 13:00:00,0.274
1990-05-21 13:05:00,0.524
1990-05-21 13:10:00,0.16
1990-05-21 13:15:00,0.557
1990-05-21 13:20:00,0.585
1990-05-21 13:25:00,1.09
1990-05-21 13:30:00,0.383
1990-05-21 13:35:00,0.279
1990-05-21 13:40:00,0.869
1990-05-21 13:45:00,0.447
1990-05-21 13:50:00,0.101
1990-05-21 13:55:00,0.547
1990-05-21 14:00:00,1.14
1990-05-21 14:05:00,0.782
1990-05-21 14:10:00,0.49
1990-05-21 14:15:00,0.585
1990-05-21 14:20:00,0.326
1990-05-21 14:25:00,0.405
1990-05-21 14:30:00,1.02
1990-05-21 14:35:00,0.69
1990-05-21 14:40:00,0.63
1990-05-21 14:45:00,0.802
1990-05-21 14:50:00,0.558
1990-05-21 14:55:00,0.476
1990-05-21 15:00:00,0.522
1990-05-21 15:05:00,0.246
1990-05-21 15:10:00,0.417
1990-05-21 15:15:00,0.723
1990-05-21 15:20:00,0.789
1990-05-21 15:25:00,0.658
1990-05-21 15:30:00,0.794
1990-05-21 15:35:00,0.662
1990-05-21 15:40:00,0.61
1990-05-21 15:45:00,0.637
1990-05-21 15:50:00,0.593
1990-05-21 15:55:00,0.793
1990-05-21 16:00:00,0.128
1990-05-21 16:05:00,0.689
1990-05-21 16:10:00,1.12
1990-05-21 16:15:00,0.31
1990-05-21 16:20:00,0.818
1990-05-21 16:25:00,0.402
1990-05-21 16:30:00,0.541
1990-05-21 16:35:00,0.336
1990-05-21 16:40:00,0.453
1990-05-21 16:45:00,0.474
1990-05-21 16:50:00,0.268
1990-05-21 16:55:00,0.355
1990-05-21 17:00:00,0.493
1990-05-21 17:05:00,0.384
1990-05-21 17:10:00,0.219
1990-05-21 17:15:00,0.601
1990-05-21 17:20:00,0.317
1990-05-21 17:25:00,0.627
1990-05-21 17:30:00,0.37
1990-05-21 17:35:00,0.723
1990-05-21 17:40:00,0.556
1990-05-21 17:45:00,0.895
1990-05-21 17:50:00,0.769
1990-05-21 17:55:00,0.593
1990-05-21 18:00:00,0.435
1990-05-21 18:05:00,0.349
1990-05-21 18:10:00,1.08
1990-05-21 18:15:00,0.307
1990-05-21 18:20:00,0.399
1990-05-21 18:25:00,0.632
1990-05-21 18:30:00,0.417
1990-05-21 18:35:00,0.46
1990-05-21 18:40:00,0.592
1990-05-21 18:45:00,0.619
1990-05-21 18:50:00,0.55
1990-05-21 18:55:00,0.101
1990-05-21 19:00:00,0.587
1990-05-21 19:05:00,0.511
1990-05-21 19:10:00,0.764
1990-05-21 19:15:00,0.199
1990-05-21 19:20:00,0.364
1990-05-21 19:25:00,0.368
1990-05-21 19:30:00,0.285
1990-05-21 19:35:00,0.611
1990-05-21 19:40:00,0.581
1990-05-21 19:45:00,0.78
1990-05-21 19:50:00,0.163
1990-05-21 19:55:00,0.82
1990-05-21 20:00:00,0.202
1990-05-21 20:05:00,0.215
1990-05-21 20:10:00,0.647
1990-05-21 20:15:00,0.598
1990-05-21 20:20:00,0.49
1990-05-21 20:25:00,0.767
1990-05-21 20:30:00,0.627
1990-05-21 20:35:00,0.513
1990-05-21 20:40:00,0.465
1990-05-21 20:45:00,0.155
1990-05-21 20:50:00,0.63
1990-05-21 20:55:00,1.03
1990-05-21 21:00:00,0.237
1990-05-21 21:05:00,0.268
1990-05-21 21:10:00,0.179
1990-05-21 21:15:00,0.156
1990-05-21 21:20:00,0.383
1990-05-21 21:25:00,0.264
1990-05-21 21:30:00,0.214
1990-05-21 21:35:00,0.5
1990-05-21 21:40:00,0.416
1990-05-21 21:45:00,0.705
1990-05-21 21:50:00,0.22
1990-05-21 21:55:00,0.64
1990-05-21 22:00:00,0.335
1990-05-21 22:05:00,0.416
1990-05-21 22:10:00,0.214
1990-05-21 22:15:00,0.219
1990-05-21 22:20:00,0.161
1990-05-21 22:25:00,0.25
1990-05-21 22:30:00,0.161
1990-05-21 22:35:00,0.415
1990-05-21 22:40:00,0.406
1990-05-21 22:45:00,0.426
1990-05-21 22:50:00,1.69
1990-05-21 22:55:00,2.53
1990-05-21 23:00:00,1.75
1990-05-21 23:05:00,3.06
1990-05-21 23:10:00,3.08
1990-05-21 23:15:00,4.19
1990-05-21 23:20:00,5.24
1990-05-21 23:25:00,6.28
1990-05-21 23:30:00,6.05
1990-05-21 23:35:00,7.36
1990-05-21 23:40:00,8.07
1990-05-21 23:45:00,8.97
1990-05-21 23:50:00,9.84
1990-05-21 23:55:00,11.5
1990-05-22 00:00:00,11.7
1990-05-22 00:05:00,12.9
1990-05-22 00:10:00,13.2
1990-05-22 00:15:00,15.1
1990-05-22 00:20:00,15.6
1990-05-22 00:25:00,14.6
1990-05-22 00:30:00,16.1
1990-05-22 00:35:00,17.0
1990-05-22 00:40:00,18.9
1990-05-22 00:45:00,19.9
1990-05-22 00:50:00,20.4
1990-05-22 00:55:00,23.7
1990-05-22 01:00:00,22.8
1990-05-22 01:05:00,24.5
1990-05-22 01:10:00,32.8
1990-05-22 01:15:00,26.5
1990-05-22 01:20:00,29.3
1990-05-22 01:25:00,39.6
1990-05-22 01:30:00,43.2
1990-05-22 01:35:00,45.4
1990-05-22 01:40:00,39.4
1990-05-22 01:45:00,36.5
1990-05-22 01:50:00,40.0
1990-05-22 01:55:00,39.8
1990-05-22 02:00:00,44.8
1990-05-22 02:05:00,44.6
1990-05-22 02:10:00,41.4
1990-05-22 02:15:00,36.6
1990-05-22 02:20:00,36.9
1990-05-22 02:25:00,36.9
1990-05-22 02:30:00,38.9
1990-05-22 02:35:00,46.0
1990-05-22 02:40:00,39.2
1990-05-22 02:45:00,44.9
1990-05-22 02:50:00,42.2
1990-05-22 02:55:00,41.1
1990-05-22 03:00:00,44.7
1990-05-22 03:05:00,45.6
1990-05-22 03:10:00,54.8
1990-05-22 03:15:00,47.1
1990-05-22 03:20:00,46.7
1990-05-22 03:25:00,47.4
1990-05-22 03:30:00,47.2
1990-05-22 03:35:00,45.8
1990-05-22 03:40:00,45.3
1990-05-22 03:45:00,54.0
1990-05-22 03:50:00,43.9
1990-05-22 03:55:00,46.1
1990-05-22 04:00:00,47.4
1990-05-22 04:05:00,48.2
1990-05-22 04:10:00,50.4
1990-05-22 04:15:00,58.3
1990-05-22 04:20:00,84.3
1990-05-22 04:25:00,112.0
1990-05-22 04:30:00,108.0
1990-05-22 04:35:00,102.0
1990-05-22 04:40:00,102.0
1990-05-22 04:45:00,112.0
1990-05-22 04:50:00,149.0
1990-05-22 04:55:00,180.0
1990-05-22 05:00:00,196.0
1990-05-22 05:05:00,211.0
1990-05-22 05:10:00,214.0
1990-05-22 05:15:00,202.0
1990-05-22 05:20:00,239.0
1990-05-22 05:25:00,272.0
1990-05-22 05:30:00,301.0
1990-05-22 05:35:00,336.0
1990-05-22 05:40:00,354.0
1990-05-22 05:45:00,337.0
1990-05-22 05:50:00,339.0
1990-05-22 05:55:00,346.0
1990-05-22 06:00:00,352.0
1990-05-22 06:05:00,337.0
1990-05-22 06:10:00,330.0
1990-05-22 06:15:00,345.0
1990-05-22 06:20:00,348.0
1990-05-22 06:25:00,400.0
1990-05-22 06:30:00,394.0
1990-05-22 06:35:00,397.0
1990-05-22 06:40:00,325.0
1990-05-22 06:45:00,286.0
1990-05-22 06:50:00,242.0
1990-05-22 06:55:00,226.0
1990-05-22 07:00:00,221.0
1990-05-22 07:05:00,225.0
1990-05-22 07:10:00,241.0
1990-05-22 07:15:00,247.0
1990-05-22 07:20:00,245.0
1990-05-22 07:25:00,232.0
1990-05-22 07:30:00,251.0
1990-05-22 07:35:00,293.0
1990-05-22 07:40:00,354.0
1990-05-22 07:45:00,403.0
1990-05-22 07:50:00,409.0
1990-05-22 07:55:00,344.0
1990-05-22 08:00:00,261.0
1990-05-22 08:05:00,220.0
1990-05-22 08:10:00,193.0
1990-05-22 08:15:00,179.0
1990-05-22 08:20:00,168.0
1990-05-22 08:25:00,155.0
1990-05-22 08:30:00,152.0
1990-05-22 08:35:00,141.0
1990-05-22 08:40:00,131.0
1990-05-22 08:45:00,139.0
1990-05-22 08:50:00,141.0
1990-05-22 08:55:00,128.0
1990-05-22 09:00:00,132.0
1990-05-22 09:05:00,128.0
1990-05-22 09:10:00,129.0
1990-05-22 09:15:00,128.0
1990-05-22 09:20:00,118.0
1990-05-22 09:25:00,126.0
1990-05-22 09:30:00,115.0
1990-05-22 09:35:00,113.0
1990-05-22 09:40:00,115.0
1990-05-22 09:45:00,115.0
1990-05-22 09:50:00,115.0
1990-05-22 09:55:00,114.0
1990-05-22 10:00:00,109.0
1990-05-22 10:05:00,102.0
1990-05-22 10:10:00,97.7
1990-05-22 10:15:00,95.1
1990-05-22 10:20:00,95.1
1990-05-22 10:25:00,96.8
1990-05-22 10:30:00,97.7
1990-05-22 10:35:00,95.3
1990-05-22 10:40:00,94.0
1990-05-22 10:45:00,98.6
1990-05-22 10:50:00,99.3
1990-05-22 10:55:00,105.0
1990-05-22 11:00:00,119.0
1990-05-22 11:05:00,118.0
1990-05-22 11:10:00,114.0
1990-05-22 11:15:00,108.0
1990-05-22 11:20:00,101.0
1990-05-22 11:25:00,92.9
1990-05-22 11:30:00,89.9
1990-05-22 11:35:00,89.9
