time_tag,p3_flux_ic
1989-10-19 08:50:00,0.0465
1989-10-19 08:55:00,0.0697
1989-10-19 09:00:00,0.082
1989-10-19 09:05:00,0.0472
1989-10-19 09:10:00,0.0471
1989-10-19 09:15:00,0.15
1989-10-19 09:20:00,0.0684
1989-10-19 09:25:00,0.0475
1989-10-19 09:30:00,0.0465
1989-10-19 09:35:00,0.0475
1989-10-19 09:40:00,0.0473
1989-10-19 09:45:00,0.102
1989-10-19 09:50:00,0.0465
1989-10-19 09:55:00,0.193
1989-10-19 10:00:00,0.0641
1989-10-19 10:05:00,0.215
1989-10-19 10:10:00,0.0474
1989-10-19 10:15:00,0.0465
1989-10-19 10:20:00,0.0475
1989-10-19 10:25:00,0.0753
1989-10-19 10:30:00,0.0977
1989-10-19 10:35:00,0.198
1989-10-19 10:40:00,0.0839
1989-10-19 10:45:00,0.0685
1989-10-19 10:50:00,0.0671
1989-10-19 10:55:00,0.181
1989-10-19 11:00:00,0.0473
1989-10-19 11:05:00,0.157
1989-10-19 11:10:00,0.0476
1989-10-19 11:15:00,0.065
1989-10-19 11:20:00,0.0641
1989-10-19 11:25:00,0.107
1989-10-19 11:30:00,0.076
1989-10-19 11:35:00,0.0475
1989-10-19 11:40:00,0.0718
1989-10-19 11:45:00,0.0474
1989-10-19 11:50:00,0.0476
1989-10-19 11:55:00,0.0661
1989-10-19 12:00:00,0.101
1989-10-19 12:05:00,0.0475
1989-10-19 12:10:00,0.434
1989-10-19 12:15:00,0.0728
1989-10-19 12:20:00,0.0665
1989-10-19 12:25:00,0.0465
1989-10-19 12:30:00,0.105
1989-10-19 12:35:00,0.285
1989-10-19 12:40:00,0.0641
1989-10-19 12:45:00,0.0649
1989-10-19 12:50:00,0.0703
1989-10-19 12:55:00,0.102
1989-10-19 13:00:00,0.176
1989-10-19 13:05:00,4.33
1989-10-19 13:10:00,20.4
1989-10-19 13:15:00,33.1
1989-10-19 13:20:00,31.6
1989-10-19 13:25:00,27.0
1989-10-19 13:30:00,25.0
1989-10-19 13:35:00,27.2
1989-10-19 13:40:00,28.8
1989-10-19 13:45:00,28.2
1989-10-19 13:50:00,27.9
1989-10-19 13:55:00,27.3
1989-10-19 14:00:00,30.9
1989-10-19 14:05:00,34.6
1989-10-19 14:10:00,39.5
1989-10-19 14:15:00,47.5
1989-10-19 14:20:00,54.2
1989-10-19 14:25:00,59.8
1989-10-19 14:30:00,68.1
1989-10-19 14:35:00,77.3
1989-10-19 14:40:00,83.2
1989-10-19 14:45:00,92.3
1989-10-19 14:50:00,95.7
1989-10-19 14:55:00,90.8
1989-10-19 15:00:00,93.1
1989-10-19 15:05:00,122.0
1989-10-19 15:10:00,149.0
1989-10-19 15:15:00,165.0
1989-10-19 15:20:00,186.0
1989-10-19 15:25:00,201.0
1989-10-19 15:30:00,225.0
1989-10-19 15:35:00,251.0
1989-10-19 15:40:00,277.0
1989-10-19 15:45:00,315.0
1989-10-19 15:50:00,352.0
1989-10-19 15:55:00,389.0
1989-10-19 16:00:00,406.0
1989-10-19 16:05:00,425.0
1989-10-19 16:10:00,
1989-10-19 16:15:00,
1989-10-19 16:20:00,
1989-10-19 16:25:00,521.0
1989-10-19 16:30:00,545.0
1989-10-19 16:35:00,565.0
1989-10-19 16:40:00,573.0
1989-10-19 16:45:00,586.0
1989-10-19 16:50:00,624.0
1989-10-19 16:55:00,667.0
1989-10-19 17:00:00,670.0
1989-10-19 17:05:00,682.0
1989-10-19 17:10:00,649.0
1989-10-19 17:15:00,675.0
1989-10-19 17:20:00,708.0
1989-10-19 17:25:00,718.0
1989-10-19 17:30:00,721.0
1989-10-19 17:35:00,760.0
1989-10-19 17:40:00,789.0
1989-10-19 17:45:00,813.0
1989-10-19 17:50:00,832.0
1989-10-19 17:55:00,809.0
1989-10-19 18:00:00,804.0
1989-10-19 18:05:00,824.0
1989-10-19 18:10:00,782.0
1989-10-19 18:15:00,748.0
1989-10-19 18:20:00,828.0
1989-10-19 18:25:00,883.0
1989-10-19 18:30:00,916.0
1989-10-19 18:35:00,910.0
1989-10-19 18:40:00,912.0
1989-10-19 18:45:00,946.0
1989-10-19 18:50:00,986.0
1989-10-19 18:55:00,1050.0
1989-10-19 19:00:00,1100.0
1989-10-19 19:05:00,1180.0
1989-10-19 19:10:00,1210.0
1989-10-19 19:15:00,1220.0
1989-10-19 19:20:00,1380.0
1989-10-19 19:25:00,1450.0
1989-10-19 19:30:00,1530.0
1989-10-19 19:35:00,1380.0
1989-10-19 19:40:00,1190.0
1989-10-19 19:45:00,1100.0
1989-10-19 19:50:00,1090.0
1989-10-19 19:55:00,1120.0
1989-10-19 20:00:00,1090.0
1989-10-19 20:05:00,1090.0
1989-10-19 20:10:00,1080.0
1989-10-19 20:15:00,1060.0
1989-10-19 20:20:00,1050.0
1989-10-19 20:25:00,1050.0
1989-10-19 20:30:00,1040.0
1989-10-19 20:35:00,1040.0
1989-10-19 20:40:00,1070.0
1989-10-19 20:45:00,1080.0
1989-10-19 20:50:00,1090.0
1989-10-19 20:55:00,1100.0
1989-10-19 21:00:00,1110.0
1989-10-19 21:05:00,1120.0
1989-10-19 21:10:00,1130.0
1989-10-19 21:15:00,1140.0
1989-10-19 21:20:00,1150.0
1989-10-19 21:25:00,1160.0
1989-10-19 21:30:00,1170.0
1989-10-19 21:35:00,1160.0
1989-10-19 21:40:00,1170.0
1989-10-19 21:45:00,1170.0
1989-10-19 21:50:00,1180.0
1989-10-19 21:55:00,1190.0
1989-10-19 22:00:00,1170.0
1989-10-19 22:05:00,1190.0
1989-10-19 22:10:00,1210.0
1989-10-19 22:15:00,1190.0
1989-10-19 22:20:00,1200.0
1989-10-19 22:25:00,1210.0
1989-10-19 22:30:00,1220.0
1989-10-19 22:35:00,1230.0
1989-10-19 22:40:00,1240.0
1989-10-19 22:45:00,1250.0
1989-10-19 22:50:00,1260.0
1989-10-19 22:55:00,1270.0
1989-10-19 23:00:00,1260.0
1989-10-19 23:05:00,1290.0
1989-10-19 23:10:00,1310.0
1989-10-19 23:15:00,1360.0
1989-10-19 23:20:00,1380.0
1989-10-19 23:25:00,1410.0
1989-10-19 23:30:00,1450.0
1989-10-19 23:35:00,1410.0
1989-10-19 23:40:00,1430.0
1989-10-19 23:45:00,1530.0
1989-10-19 23:50:00,1650.0
1989-10-19 23:55:00,1790.0
1989-10-20 00:00:00,1850.0
1989-10-20 00:05:00,1920.0
1989-10-20 00:10:00,1940.0
1989-10-20 00:15:00,1990.0
1989-10-20 00:20:00,2080.0
1989-10-20 00:25:00,2060.0
1989-10-20 00:30:00,2070.0
1989-10-20 00:35:00,2030.0
1989-10-20 00:40:00,2060.0
1989-10-20 00:45:00,2060.0
1989-10-20 00:50:00,2020.0
1989-10-20 00:55:00,1980.0
1989-10-20 01:00:00,1980.0
1989-10-20 01:05:00,2040.0
1989-10-20 01:10:00,2140.0
1989-10-20 01:15:00,2160.0
1989-10-20 01:20:00,2200.0
1989-10-20 01:25:00,2320.0
1989-10-20 01:30:00,2380.0
1989-10-20 01:35:00,2340.0
1989-10-20 01:40:00,2340.0
1989-10-20 01:45:00,2390.0
1989-10-20 01:50:00,2350.0
1989-10-20 01:55:00,2270.0
1989-10-20 02:00:00,2420.0
1989-10-20 02:05:00,2500.0
1989-10-20 02:10:00,2360.0
1989-10-20 02:15:00,2340.0
1989-10-20 02:20:00,2300.0
1989-10-20 02:25:00,2200.0
1989-10-20 02:30:00,2230.0
1989-10-20 02:35:00,2260.0
1989-10-20 02:40:00,2190.0
1989-10-20 02:45:00,2220.0
1989-10-20 02:50:00,2190.0
1989-10-20 02:55:00,2210.0
1989-10-20 03:00:00,2300.0
1989-10-20 03:05:00,2310.0
1989-10-20 03:10:00,2340.0
1989-10-20 03:15:00,2380.0
1989-10-20 03:20:00,2340.0
1989-10-20 03:25:00,2310.0
1989-10-20 03:30:00,2370.0
1989-10-20 03:35:00,2380.0
1989-10-20 03:40:00,2440.0
1989-10-20 03:45:00,2410.0
1989-10-20 03:50:00,2410.0
1989-10-20 03:55:00,2360.0
1989-10-20 04:00:00,2310.0
1989-10-20 04:05:00,2290.0
1989-10-20 04:10:00,2390.0
1989-10-20 04:15:00,2330.0
1989-10-20 04:20:00,2220.0
1989-10-20 04:25:00,2430.0
1989-10-20 04:30:00,2470.0
1989-10-20 04:35:00,2430.0
1989-10-20 04:40:00,2340.0
1989-10-20 04:45:00,2400.0
1989-10-20 04:50:00,2670.0
1989-10-20 04:55:00,2670.0
1989-10-20 05:00:00,2590.0
1989-10-20 05:05:00,2510.0
1989-10-20 05:10:00,2540.0
1989-10-20 05:15:00,2410.0
1989-10-20 05:20:00,2500.0
1989-10-20 05:25:00,2710.0
1989-10-20 05:30:00,2640.0
1989-10-20 05:35:00,2470.0
1989-10-20 05:40:00,2390.0
1989-10-20 05:45:00,2310.0
1989-10-20 05:50:00,2210.0
1989-10-20 05:55:00,2150.0
1989-10-20 06:00:00,2140.0
1989-10-20 06:05:00,2100.0
1989-10-20 06:10:00,2090.0
1989-10-20 06:15:00,2070.0
1989-10-20 06:20:00,2160.0
1989-10-20 06:25:00,2200.0
1989-10-20 06:30:00,2140.0
1989-10-20 06:35:00,2200.0
1989-10-20 06:40:00,2140.0
1989-10-20 06:45:00,2330.0
1989-10-20 06:50:00,2440.0
1989-10-20 06:55:00,2330.0
1989-10-20 07:00:00,2480.0
1989-10-20 07:05:00,2370.0
1989-10-20 07:10:00,2340.0
1989-10-20 07:15:00,2260.0
1989-10-20 07:20:00,2120.0
1989-10-20 07:25:00,2120.0
1989-10-20 07:30:00,1930.0
1989-10-20 07:35:00,1840.0
1989-10-20 07:40:00,1850.0
1989-10-20 07:45:00,1820.0
1989-10-20 07:50:00,1900.0
1989-10-20 07:55:00,1930.0
1989-10-20 08:00:00,1940.0
1989-10-20 08:05:00,1870.0
1989-10-20 08:10:00,1810.0
1989-10-20 08:15:00,1830.0
1989-10-20 08:20:00,1770.0
1989-10-20 08:25:00,1790.0
1989-10-20 08:30:00,1950.0
1989-10-20 08:35:00,2020.0
1989-10-20 08:40:00,2000.0
1989-10-20 08:45:00,2110.0
1989-10-20 08:50:00,2060.0
1989-10-20 08:55:00,1910.0
1989-10-20 09:00:00,2010.0
1989-10-20 09:05:00,2160.0
1989-10-20 09:10:00,2220.0
1989-10-20 09:15:00,2340.0
1989-10-20 09:20:00,2150.0
1989-10-20 09:25:00,2330.0
1989-10-20 09:30:00,2410.0
1989-10-20 09:35:00,2600.0
1989-10-20 09:40:00,2510.0
1989-10-20 09:45:00,2320.0
1989-10-20 09:50:00,2510.0
1989-10-20 09:55:00,2440.0
1989-10-20 10:00:00,2790.0
1989-10-20 10:05:00,2780.0
1989-10-20 10:10:00,2760.0
1989-10-20 10:15:00,2890.0
1989-10-20 10:20:00,2920.0
1989-10-20 10:25:00,3000.0
1989-10-20 10:30:00,2790.0
1989-10-20 10:35:00,2490.0
1989-10-20 10:40:00,2430.0
1989-10-20 10:45:00,2310.0
1989-10-20 10:50:00,2440.0
1989-10-20 10:55:00,2550.0
1989-10-20 11:00:00,2830.0
1989-10-20 11:05:00,2890.0
1989-10-20 11:10:00,2480.0
1989-10-20 11:15:00,2160.0
1989-10-20 11:20:00,2320.0
1989-10-20 11:25:00,2630.0
1989-10-20 11:30:00,3170.0
1989-10-20 11:35:00,3220.0
1989-10-20 11:40:00,3110.0
1989-10-20 11:45:00,3350.0
1989-10-20 11:50:00,3640.0
1989-10-20 11:55:00,3760.0
1989-10-20 12:00:00,3710.0
1989-10-20 12:05:00,3430.0
1989-10-20 12:10:00,2940.0
1989-10-20 12:15:00,2810.0
1989-10-20 12:20:00,2800.0
1989-10-20 12:25:00,2960.0
1989-10-20 12:30:00,4180.0
1989-10-20 12:35:00,4530.0
1989-10-20 12:40:00,4020.0
1989-10-20 12:45:00,4530.0
1989-10-20 12:50:00,4880.0
1989-10-20 12:55:00,4930.0
1989-10-20 13:00:00,4930.0
1989-10-20 13:05:00,5560.0
1989-10-20 13:10:00,5830.0
1989-10-20 13:15:00,5770.0
1989-10-20 13:20:00,5900.0
1989-10-20 13:25:00,6640.0
1989-10-20 13:30:00,8280.0
1989-10-20 13:35:00,11600.0
1989-10-20 13:40:00,16100.0
1989-10-20 13:45:00,20100.0
1989-10-20 13:50:00,22700.0
1989-10-20 13:55:00,24100.0
1989-10-20 14:00:00,25500.0
1989-10-20 14:05:00,26200.0
1989-10-20 14:10:00,27200.0
1989-10-20 14:15:00,27900.0
1989-10-20 14:20:00,28800.0
1989-10-20 14:25:00,29000.0
1989-10-20 14:30:00,29500.0
1989-10-20 14:35:00,30400.0
1989-10-20 14:40:00,30700.0
1989-10-20 14:45:00,30600.0
1989-10-20 14:50:00,30800.0
1989-10-20 14:55:00,31300.0
1989-10-20 15:00:00,
1989-10-20 15:05:00,33800.0
1989-10-20 15:10:00,34400.0
1989-10-20 15:15:00,35200.0
1989-10-20 15:20:00,37200.0
1989-10-20 15:25:00,40400.0
1989-10-20 15:30:00,40300.0
1989-10-20 15:35:00,41400.0
1989-10-20 15:40:00,41900.0
1989-10-20 15:45:00,41600.0
1989-10-20 15:50:00,40700.0
1989-10-20 15:55:00,41500.0
1989-10-20 16:00:00,42200.0
1989-10-20 16:05:00,41900.0
1989-10-20 16:10:00,41700.0
1989-10-20 16:15:00,41400.0
1989-10-20 16:20:00,40600.0
1989-10-20 16:25:00,39200.0
1989-10-20 16:30:00,38800.0
1989-10-20 16:35:00,37800.0
1989-10-20 16:40:00,37400.0
1989-10-20 16:45:00,36900.0
1989-10-20 16:50:00,38000.0
1989-10-20 16:55:00,38700.0
1989-10-20 17:00:00,37600.0
1989-10-20 17:05:00,36200.0
1989-10-20 17:10:00,36400.0
1989-10-20 17:15:00,35900.0
1989-10-20 17:20:00,36700.0
1989-10-20 17:25:00,34000.0
1989-10-20 17:30:00,29500.0
1989-10-20 17:35:00,22900.0
1989-10-20 17:40:00,22600.0
1989-10-20 17:45:00,24200.0
1989-10-20 17:50:00,25000.0
1989-10-20 17:55:00,23200.0
1989-10-20 18:00:00,18300.0
1989-10-20 18:05:00,17500.0
1989-10-20 18:10:00,17200.0
1989-10-20 18:15:00,16500.0
1989-10-20 18:20:00,16500.0
1989-10-20 18:25:00,15400.0
1989-10-20 18:30:00,16200.0
1989-10-20 18:35:00,15200.0
1989-10-20 18:40:00,14800.0
1989-10-20 18:45:00,14600.0
1989-10-20 18:50:00,14800.0
1989-10-20 18:55:00,15800.0
1989-10-20 19:00:00,15600.0
1989-10-20 19:05:00,15000.0
1989-10-20 19:10:00,14600.0
1989-10-20 19:15:00,14500.0
1989-10-20 19:20:00,14300.0
1989-10-20 19:25:00,13800.0
1989-10-20 19:30:00,12600.0
1989-10-20 19:35:00,11200.0
1989-10-20 19:40:00,11100.0
1989-10-20 19:45:00,10000.0
1989-10-20 19:50:00,10100.0
1989-10-20 19:55:00,10400.0
1989-10-20 20:00:00,9460.0
1989-10-20 20:05:00,8260.0
1989-10-20 20:10:00,8000.0
1989-10-20 20:15:00,7190.0
1989-10-20 20:20:00,6460.0
1989-10-20 20:25:00,6710.0
1989-10-20 20:30:00,6530.0
1989-10-20 20:35:00,6520.0
1989-10-20 20:40:00,6530.0
1989-10-20 20:45:00,6120.0
1989-10-20 20:50:00,6030.0
1989-10-20 20:55:00,6140.0
1989-10-20 21:00:00,5920.0
1989-10-20 21:05:00,6070.0
1989-10-20 21:10:00,6120.0
1989-10-20 21:15:00,5960.0
1989-10-20 21:20:00,5960.0
1989-10-20 21:25:00,5860.0
1989-10-20 21:30:00,5830.0
1989-10-20 21:35:00,5750.0
1989-10-20 21:40:00,5710.0
1989-10-20 21:45:00,5710.0
1989-10-20 21:50:00,5640.0
1989-10-20 21:55:00,5600.0
1989-10-20 22:00:00,5520.0
1989-10-20 22:05:00,5450.0
1989-10-20 22:10:00,5210.0
1989-10-20 22:15:00,5000.0
1989-10-20 22:20:00,4800.0
1989-10-20 22:25:00,4610.0
1989-10-20 22:30:00,4450.0
1989-10-20 22:35:00,4250.0
1989-10-20 22:40:00,4190.0
1989-10-20 22:45:00,4160.0
1989-10-20 22:50:00,3990.0
1989-10-20 22:55:00,4110.0
1989-10-20 23:00:00,4080.0
1989-10-20 23:05:00,4010.0
1989-10-20 23:10:00,4000.0
1989-10-20 23:15:00,3870.0
1989-10-20 23:20:00,3840.0
1989-10-20 23:25:00,4070.0
1989-10-20 23:30:00,4190.0
1989-10-20 23:35:00,4180.0
1989-10-20 23:40:00,4160.0
1989-10-20 23:45:00,4050.0
1989-10-20 23:50:00,4040.0
1989-10-20 23:55:00,4200.0
1989-10-21 00:00:00,4120.0
1989-10-21 00:05:00,4310.0
1989-10-21 00:10:00,4260.0
1989-10-21 00:15:00,4290.0
1989-10-21 00:20:00,4290.0
1989-10-21 00:25:00,4230.0
1989-10-21 00:30:00,4270.0
1989-10-21 00:35:00,4410.0
1989-10-21 00:40:00,4430.0
1989-10-21 00:45:00,4280.0
1989-10-21 00:50:00,4080.0
1989-10-21 00:55:00,3940.0
1989-10-21 01:00:00,3860.0
1989-10-21 01:05:00,3700.0
1989-10-21 01:10:00,3600.0
1989-10-21 01:15:00,3460.0
1989-10-21 01:20:00,3430.0
1989-10-21 01:25:00,3510.0
1989-10-21 01:30:00,3460.0
1989-10-21 01:35:00,3520.0
1989-10-21 01:40:00,3420.0
1989-10-21 01:45:00,3400.0
1989-10-21 01:50:00,3410.0
1989-10-21 01:55:00,3330.0
1989-10-21 02:00:00,3300.0
1989-10-21 02:05:00,3250.0
1989-10-21 02:10:00,3290.0
1989-10-21 02:15:00,3340.0
1989-10-21 02:20:00,3270.0
1989-10-21 02:25:00,3340.0
1989-10-21 02:30:00,3480.0
1989-10-21 02:35:00,3280.0
1989-10-21 02:40:00,3210.0
1989-10-21 02:45:00,3190.0
1989-10-21 02:50:00,3130.0
1989-10-21 02:55:00,3090.0
1989-10-21 03:00:00,2990.0
1989-10-21 03:05:00,2940.0
1989-10-21 03:10:00,2870.0
1989-10-21 03:15:00,2900.0
1989-10-21 03:20:00,3010.0
1989-10-21 03:25:00,2970.0
1989-10-21 03:30:00,2910.0
1989-10-21 03:35:00,2850.0
1989-10-21 03:40:00,2740.0
1989-10-21 03:45:00,2660.0
1989-10-21 03:50:00,2540.0
1989-10-21 03:55:00,2690.0
1989-10-21 04:00:00,2320.0
1989-10-21 04:05:00,2540.0
1989-10-21 04:10:00,2560.0
1989-10-21 04:15:00,2330.0
1989-10-21 04:20:00,2470.0
1989-10-21 04:25:00,2440.0
1989-10-21 04:30:00,2570.0
1989-10-21 04:35:00,2470.0
1989-10-21 04:40:00,2510.0
1989-10-21 04:45:00,2460.0
1989-10-21 04:50:00,2330.0
1989-10-21 04:55:00,2380.0
1989-10-21 05:00:00,2320.0
1989-10-21 05:05:00,2350.0
1989-10-21 05:10:00,2290.0
1989-10-21 05:15:00,2260.0
1989-10-21 05:20:00,2350.0
1989-10-21 05:25:00,2400.0
1989-10-21 05:30:00,2440.0
1989-10-21 05:35:00,2460.0
1989-10-21 05:40:00,2350.0
1989-10-21 05:45:00,2380.0
1989-10-21 05:50:00,2210.0
1989-10-21 05:55:00,2140.0
1989-10-21 06:00:00,2070.0
1989-10-21 06:05:00,2000.0
1989-10-21 06:10:00,2040.0
1989-10-21 06:15:00,2040.0
1989-10-21 06:20:00,2050.0
1989-10-21 06:25:00,2000.0
1989-10-21 06:30:00,1950.0
1989-10-21 06:35:00,1940.0
1989-10-21 06:40:00,1910.0
1989-10-21 06:45:00,1900.0
1989-10-21 06:50:00,1940.0
1989-10-21 06:55:00,1950.0
1989-10-21 07:00:00,1940.0
1989-10-21 07:05:00,1890.0
1989-10-21 07:10:00,1830.0
1989-10-21 07:15:00,1720.0
1989-10-21 07:20:00,1730.0
1989-10-21 07:25:00,1620.0
1989-10-21 07:30:00,1550.0
1989-10-21 07:35:00,1460.0
1989-10-21 07:40:00,1430.0
1989-10-21 07:45:00,1480.0
1989-10-21 07:50:00,1480.0
1989-10-21 07:55:00,1370.0
1989-10-21 08:00:00,1320.0
1989-10-21 08:05:00,1340.0
1989-10-21 08:10:00,1390.0
1989-10-21 08:15:00,1380.0
1989-10-21 08:20:00,1330.0
1989-10-21 08:25:00,1340.0
1989-10-21 08:30:00,1320.0
1989-10-21 08:35:00,1270.0
1989-10-21 08:40:00,1270.0
1989-10-21 08:45:00,1290.0
1989-10-21 08:50:00,1290.0
1989-10-21 08:55:00,1300.0
1989-10-21 09:00:00,1230.0
1989-10-21 09:05:00,1210.0
1989-10-21 09:10:00,1100.0
1989-10-21 09:15:00,1160.0
1989-10-21 09:20:00,1180.0
1989-10-21 09:25:00,1250.0
1989-10-21 09:30:00,1280.0
1989-10-21 09:35:00,1260.0
1989-10-21 09:40:00,1270.0
1989-10-21 09:45:00,1200.0
1989-10-21 09:50:00,1240.0
1989-10-21 09:55:00,1230.0
1989-10-21 10:00:00,1150.0
1989-10-21 10:05:00,1120.0
1989-10-21 10:10:00,1100.0
1989-10-21 10:15:00,1060.0
1989-10-21 10:20:00,1050.0
1989-10-21 10:25:00,1050.0
1989-10-21 10:30:00,986.0
1989-10-21 10:35:00,1010.0
1989-10-21 10:40:00,979.0
1989-10-21 10:45:00,977.0
1989-10-21 10:50:00,1000.0
1989-10-21 10:55:00,929.0
1989-10-21 11:00:00,1000.0
1989-10-21 11:05:00,1010.0
1989-10-21 11:10:00,1070.0
1989-10-21 11:15:00,1060.0
1989-10-21 11:20:00,1120.0
1989-10-21 11:25:00,1140.0
1989-10-21 11:30:00,1130.0
1989-10-21 11:35:00,1130.0
1989-10-21 11:40:00,1090.0
1989-10-21 11:45:00,1020.0
1989-10-21 11:50:00,889.0
1989-10-21 11:55:00,871.0
1989-10-21 12:00:00,895.0
1989-10-21 12:05:00,912.0
1989-10-21 12:10:00,873.0
1989-10-21 12:15:00,767.0
1989-10-21 12:20:00,791.0
1989-10-21 12:25:00,847.0
1989-10-21 12:30:00,865.0
1989-10-21 12:35:00,910.0
1989-10-21 12:40:00,908.0
1989-10-21 12:45:00,879.0
1989-10-21 12:50:00,881.0
1989-10-21 12:55:00,859.0
1989-10-21 13:00:00,841.0
1989-10-21 13:05:00,845.0
1989-10-21 13:10:00,817.0
1989-10-21 13:15:00,793.0
1989-10-21 13:20:00,789.0
1989-10-21 13:25:00,750.0
1989-10-21 13:30:00,760.0
1989-10-21 13:35:00,773.0
1989-10-21 13:40:00,766.0
1989-10-21 13:45:00,780.0
1989-10-21 13:50:00,780.0
1989-10-21 13:55:00,780.0
1989-10-21 14:00:00,774.0
1989-10-21 14:05:00,780.0
1989-10-21 14:10:00,767.0
1989-10-21 14:15:00,760.0
1989-10-21 14:20:00,740.0
1989-10-21 14:25:00,736.0
1989-10-21 14:30:00,748.0
1989-10-21 14:35:00,748.0
1989-10-21 14:40:00,767.0
1989-10-21 14:45:00,776.0
1989-10-21 14:50:00,774.0
1989-10-21 14:55:00,766.0
1989-10-21 15:00:00,753.0
1989-10-21 15:05:00,721.0
1989-10-21 15:10:00,701.0
1989-10-21 15:15:00,721.0
1989-10-21 15:20:00,670.0
1989-10-21 15:25:00,668.0
1989-10-21 15:30:00,641.0
1989-10-21 15:35:00,643.0
1989-10-21 15:40:00,655.0
1989-10-21 15:45:00,662.0
1989-10-21 15:50:00,638.0
1989-10-21 15:55:00,625.0
1989-10-21 16:00:00,619.0
1989-10-21 16:05:00,614.0
1989-10-21 16:10:00,627.0
1989-10-21 16:15:00,607.0
1989-10-21 16:20:00,617.0
1989-10-21 16:25:00,622.0
1989-10-21 16:30:00,617.0
1989-10-21 16:35:00,634.0
1989-10-21 16:40:00,619.0
1989-10-21 16:45:00,630.0
1989-10-21 16:50:00,630.0
1989-10-21 16:55:00,614.0
1989-10-21 17:00:00,604.0
1989-10-21 17:05:00,605.0
1989-10-21 17:10:00,612.0
1989-10-21 17:15:00,597.0
1989-10-21 17:20:00,596.0
1989-10-21 17:25:00,594.0
1989-10-21 17:30:00,601.0
1989-10-21 17:35:00,598.0
1989-10-21 17:40:00,612.0
1989-10-21 17:45:00,610.0
1989-10-21 17:50:00,608.0
1989-10-21 17:55:00,603.0
1989-10-21 18:00:00,612.0
1989-10-21 18:05:00,605.0
1989-10-21 18:10:00,597.0
1989-10-21 18:15:00,598.0
1989-10-21 18:20:00,582.0
1989-10-21 18:25:00,575.0
1989-10-21 18:30:00,568.0
1989-10-21 18:35:00,566.0
1989-10-21 18:40:00,568.0
1989-10-21 18:45:00,538.0
1989-10-21 18:50:00,545.0
