time_tag,p3_flux_ic
1995-08-13 04:20:00,0.069
1995-08-13 04:25:00,0.221
1995-08-13 04:30:00,0.0748
1995-08-13 04:35:00,0.185
1995-08-13 04:40:00,0.0611
1995-08-13 04:45:00,0.144
1995-08-13 04:50:00,0.139
1995-08-13 04:55:00,0.139
1995-08-13 05:00:00,0.166
1995-08-13 05:05:00,0.249
1995-08-13 05:10:00,0.113
1995-08-13 05:15:00,0.069
1995-08-13 05:20:00,0.157
1995-08-13 05:25:00,0.121
1995-08-13 05:30:00,0.108
1995-08-13 05:35:00,0.0929
1995-08-13 05:40:00,0.371
1995-08-13 05:45:00,0.069
1995-08-13 05:50:00,0.157
1995-08-13 05:55:00,0.128
1995-08-13 06:00:00,0.105
1995-08-13 06:05:00,0.179
1995-08-13 06:10:00,0.118
1995-08-13 06:15:00,0.116
1995-08-13 06:20:00,0.229
1995-08-13 06:25:00,0.327
1995-08-13 06:30:00,8.89
1995-08-13 06:35:00,0.144
1995-08-13 06:40:00,0.448
1995-08-13 06:45:00,0.239
1995-08-13 06:50:00,0.0929
1995-08-13 06:55:00,0.178
1995-08-13 07:00:00,0.416
1995-08-13 07:05:00,1.11
1995-08-13 07:10:00,0.92
1995-08-13 07:15:00,0.614
1995-08-13 07:20:00,0.904
1995-08-13 07:25:00,189.0
1995-08-13 07:30:00,0.881
1995-08-13 07:35:00,0.221
1995-08-13 07:40:00,0.221
1995-08-13 07:45:00,0.927
1995-08-13 07:50:00,3.11
1995-08-13 07:55:00,15.2
1995-08-13 08:00:00,0.117
1995-08-13 08:05:00,0.449
1995-08-13 08:10:00,15.6
1995-08-13 08:15:00,2.43
1995-08-13 08:20:00,0.728
1995-08-13 08:25:00,25.9
1995-08-13 08:30:00,0.834
1995-08-13 08:35:00,44.8
1995-08-13 08:40:00,46.5
1995-08-13 08:45:00,1.07
1995-08-13 08:50:00,10.1
1995-08-13 08:55:00,0.153
1995-08-13 09:00:00,2.19
1995-08-13 09:05:00,0.899
1995-08-13 09:10:00,5.71
1995-08-13 09:15:00,1.25
1995-08-13 09:20:00,33.6
1995-08-13 09:25:00,0.425
1995-08-13 09:30:00,147.0
1995-08-13 09:35:00,0.233
1995-08-13 09:40:00,4.44
1995-08-13 09:45:00,4.5
1995-08-13 09:50:00,4.15
1995-08-13 09:55:00,36.1
1995-08-13 10:00:00,23.2
1995-08-13 10:05:00,1.57
1995-08-13 10:10:00,0.236
1995-08-13 10:15:00,158.0
1995-08-13 10:20:00,50.2
1995-08-13 10:25:00,2.31
1995-08-13 10:30:00,109.0
1995-08-13 10:35:00,1.31
1995-08-13 10:40:00,25.1
1995-08-13 10:45:00,6.53
1995-08-13 10:50:00,0.284
1995-08-13 10:55:00,49.9
1995-08-13 11:00:00,8.05
