time_tag,p3_flux_ic
1990-05-21 16:55:00,0.041876
1990-05-21 17:00:00,0.11596
1990-05-21 17:05:00,0.083752
1990-05-21 17:10:00,0.08375
1990-05-21 17:15:00,0.16749
1990-05-21 17:20:00,0.05798
1990-05-21 17:25:00,0.14655
1990-05-21 17:30:00,0.14657
1990-05-21 17:35:00,0.12563
1990-05-21 17:40:00,0.11596
1990-05-21 17:45:00,0.14656
1990-05-21 17:50:00,0.20936
1990-05-21 17:55:00,0.12563
1990-05-21 18:00:00,0.096634
1990-05-21 18:05:00,0.08375
1990-05-21 18:10:00,0.27217
1990-05-21 18:15:00,0.062812
1990-05-21 18:20:00,0.19327
1990-05-21 18:25:00,0.15989
1990-05-21 18:30:00,0.10469
1990-05-21 18:35:00,0.10469
1990-05-21 18:40:00,0.13528
1990-05-21 18:45:00,0.10467
1990-05-21 18:50:00,0.14656
1990-05-21 18:55:00,0.041876
1990-05-21 19:00:00,0.11596
1990-05-21 19:05:00,0.062814
1990-05-21 19:10:00,0.12563
1990-05-21 19:15:00,0.077309
1990-05-21 19:20:00,0.14656
1990-05-21 19:25:00,0.12563
1990-05-21 19:30:00,0.10469
1990-05-21 19:35:00,0.15462
1990-05-21 19:40:00,0.10469
1990-05-21 19:45:00,0.18844
1990-05-21 19:50:00,0.062814
1990-05-21 19:55:00,0.17394
1990-05-21 20:00:00,0.041876
1990-05-21 20:05:00,0.083752
1990-05-21 20:10:00,0.10469
1990-05-21 20:15:00,0.25124
1990-05-21 20:20:00,0.10469
1990-05-21 20:25:00,0.1675
1990-05-21 20:30:00,0.14656
1990-05-21 20:35:00,0.21258
1990-05-21 20:40:00,0.062812
1990-05-21 20:45:00,0.062814
1990-05-21 20:50:00,0.12563
1990-05-21 20:55:00,0.27056
1990-05-21 21:00:00,0.083752
1990-05-21 21:05:00,0.10469
1990-05-21 21:10:00,0.062814
1990-05-21 21:15:00,0.057982
1990-05-21 21:20:00,0.083752
1990-05-21 21:25:00,0.10469
1990-05-21 21:30:00,0.083752
1990-05-21 21:35:00,0.11595
1990-05-21 21:40:00,0.08375
1990-05-21 21:45:00,0.12563
1990-05-21 21:50:00,0.083752
1990-05-21 21:55:00,0.11596
1990-05-21 22:00:00,0.041876
1990-05-21 22:05:00,0.083752
1990-05-21 22:10:00,0.083752
1990-05-21 22:15:00,0.077308
1990-05-21 22:20:00,0.062814
1990-05-21 22:25:00,0.041876
1990-05-21 22:30:00,0.062814
1990-05-21 22:35:00,0.05798
1990-05-21 22:40:00,0.10469
1990-05-21 22:45:00,0.062812
1990-05-21 22:50:00,0.1675
1990-05-21 22:55:00,0.11596
1990-05-21 23:00:00,0.14656
1990-05-21 23:05:00,0.10469
1990-05-21 23:10:00,0.057982
1990-05-21 23:15:00,0.20938
1990-05-21 23:20:00,0.25122
1990-05-21 23:25:00,0.31403
1990-05-21 23:30:00,0.32852
1990-05-21 23:35:00,0.43964
1990-05-21 23:40:00,0.4187
1990-05-21 23:45:00,0.25125
1990-05-21 23:50:00,0.25124
1990-05-21 23:55:00,0.37686
1990-05-22 00:00:00,0.46058
1990-05-22 00:05:00,0.41873
1990-05-22 00:10:00,0.57975
1990-05-22 00:15:00,0.39781
1990-05-22 00:20:00,0.62804
1990-05-22 00:25:00,0.81646
1990-05-22 00:30:00,0.6377
1990-05-22 00:35:00,0.87925
1990-05-22 00:40:00,1.1304
1990-05-22 00:45:00,1.3816
1990-05-22 00:50:00,1.1015
1990-05-22 00:55:00,1.5281
1990-05-22 01:00:00,1.7591
1990-05-22 01:05:00,2.0938
1990-05-22 01:10:00,2.5026
1990-05-22 01:15:00,2.3239
1990-05-22 01:20:00,2.3881
1990-05-22 01:25:00,3.1319
1990-05-22 01:30:00,3.3837
1990-05-22 01:35:00,3.6326
1990-05-22 01:40:00,3.0878
1990-05-22 01:45:00,2.9736
1990-05-22 01:50:00,3.2093
1990-05-22 01:55:00,3.1407
1990-05-22 02:00:00,3.6136
1990-05-22 02:05:00,3.581
1990-05-22 02:10:00,3.373
1990-05-22 02:15:00,2.7344
