time_tag,p3_flux_ic
1991-06-07 08:40:00,17.95
1991-06-07 08:45:00,17.865
1991-06-07 08:50:00,15.917
1991-06-07 08:55:00,16.408
1991-06-07 09:00:00,16.591
1991-06-07 09:05:00,16.545
1991-06-07 09:10:00,17.553
1991-06-07 09:15:00,15.827
1991-06-07 09:20:00,16.866
1991-06-07 09:25:00,17.112
1991-06-07 09:30:00,16.698
1991-06-07 09:35:00,17.317
1991-06-07 09:40:00,16.134
1991-06-07 09:45:00,17.43
1991-06-07 09:50:00,17.891
1991-06-07 09:55:00,17.028
1991-06-07 10:00:00,16.756
1991-06-07 10:05:00,16.821
1991-06-07 10:10:00,18.687
1991-06-07 10:15:00,19.958
1991-06-07 10:20:00,19.873
1991-06-07 10:25:00,19.037
1991-06-07 10:30:00,19.765
1991-06-07 10:35:00,19.373
1991-06-07 10:40:00,17.558
1991-06-07 10:45:00,17.383
1991-06-07 10:50:00,20.018
1991-06-07 10:55:00,17.957
1991-06-07 11:00:00,18.803
1991-06-07 11:05:00,17.596
1991-06-07 11:10:00,17.724
1991-06-07 11:15:00,17.608
1991-06-07 11:20:00,15.667
1991-06-07 11:25:00,18.123
1991-06-07 11:30:00,16.365
1991-06-07 11:35:00,15.958
1991-06-07 11:40:00,16.419
1991-06-07 11:45:00,15.71
1991-06-07 11:50:00,16.291
1991-06-07 11:55:00,16.126
1991-06-07 12:00:00,17.237
1991-06-07 12:05:00,16.736
1991-06-07 12:10:00,17.799
1991-06-07 12:15:00,16.674
1991-06-07 12:20:00,16.756
1991-06-07 12:25:00,15.036
1991-06-07 12:30:00,16.174
1991-06-07 12:35:00,15.585
1991-06-07 12:40:00,14.331
1991-06-07 12:45:00,14.079
1991-06-07 12:50:00,14.744
1991-06-07 12:55:00,13.995
1991-06-07 13:00:00,14.408
1991-06-07 13:05:00,14.702
1991-06-07 13:10:00,14.668
1991-06-07 13:15:00,15.462
1991-06-07 13:20:00,15.439
1991-06-07 13:25:00,14.623
1991-06-07 13:30:00,15.089
1991-06-07 13:35:00,14.416
1991-06-07 13:40:00,15.374
1991-06-07 13:45:00,14.536
1991-06-07 13:50:00,14.4
1991-06-07 13:55:00,14.54
1991-06-07 14:00:00,14.956
1991-06-07 14:05:00,13.858
1991-06-07 14:10:00,12.323
1991-06-07 14:15:00,13.865
1991-06-07 14:20:00,11.481
1991-06-07 14:25:00,12.278
1991-06-07 14:30:00,10.609
1991-06-07 14:35:00,11.151
1991-06-07 14:40:00,10.775
1991-06-07 14:45:00,10.535
1991-06-07 14:50:00,10.475
1991-06-07 14:55:00,10.606
1991-06-07 15:00:00,10.271
1991-06-07 15:05:00,10.534
1991-06-07 15:10:00,10.566
1991-06-07 15:15:00,10.692
1991-06-07 15:20:00,11.905
1991-06-07 15:25:00,10.303
1991-06-07 15:30:00,11.863
1991-06-07 15:35:00,11.488
1991-06-07 15:40:00,11.107
1991-06-07 15:45:00,11.813
1991-06-07 15:50:00,11.903
1991-06-07 15:55:00,12.615
1991-06-07 16:00:00,11.525
1991-06-07 16:05:00,11.306
1991-06-07 16:10:00,10.605
1991-06-07 16:15:00,11.652
1991-06-07 16:20:00,11.068
1991-06-07 16:25:00,11.461
1991-06-07 16:30:00,11.485
1991-06-07 16:35:00,11.192
1991-06-07 16:40:00,11.108
1991-06-07 16:45:00,10.653
1991-06-07 16:50:00,11.361
1991-06-07 16:55:00,10.649
1991-06-07 17:00:00,10.817
1991-06-07 17:05:00,10.459
1991-06-07 17:10:00,11.275
1991-06-07 17:15:00,12.698
1991-06-07 17:20:00,11.984
1991-06-07 17:25:00,12.931
1991-06-07 17:30:00,12.738
1991-06-07 17:35:00,12.447
1991-06-07 17:40:00,11.823
1991-06-07 17:45:00,13.318
1991-06-07 17:50:00,13.492
1991-06-07 17:55:00,12.534
1991-06-07 18:00:00,11.736
1991-06-07 18:05:00,11.656
1991-06-07 18:10:00,12.281
1991-06-07 18:15:00,11.568
