time_tag,p3_flux_ic
1989-10-01 00:00:00,160.76
1989-10-01 00:05:00,162.12
1989-10-01 00:10:00,156.75
1989-10-01 00:15:00,150.67
1989-10-01 00:20:00,144.81
1989-10-01 00:25:00,147.32
1989-10-01 00:30:00,148.65
1989-10-01 00:35:00,147.16
1989-10-01 00:40:00,141.64
1989-10-01 00:45:00,142.14
1989-10-01 00:50:00,136.18
1989-10-01 00:55:00,134.65
1989-10-01 01:00:00,129.88
1989-10-01 01:05:00,124.36
1989-10-01 01:10:00,120.52
1989-10-01 01:15:00,119.68
1989-10-01 01:20:00,112.3
1989-10-01 01:25:00,112.29
1989-10-01 01:30:00,111.59
1989-10-01 01:35:00,111.0
1989-10-01 01:40:00,113.65
1989-10-01 01:45:00,114.29
1989-10-01 01:50:00,116.8
1989-10-01 01:55:00,122.35
1989-10-01 02:00:00,122.74
1989-10-01 02:05:00,128.87
1989-10-01 02:10:00,125.17
1989-10-01 02:15:00,122.69
1989-10-01 02:20:00,130.03
1989-10-01 02:25:00,139.31
1989-10-01 02:30:00,145.71
1989-10-01 02:35:00,143.99
1989-10-01 02:40:00,133.85
1989-10-01 02:45:00,139.32
1989-10-01 02:50:00,149.75
1989-10-01 02:55:00,147.98
1989-10-01 03:00:00,145.48
1989-10-01 03:05:00,143.98
1989-10-01 03:10:00,146.65
1989-10-01 03:15:00,150.0
1989-10-01 03:20:00,148.66
1989-10-01 03:25:00,149.51
1989-10-01 03:30:00,144.19
1989-10-01 03:35:00,139.63
1989-10-01 03:40:00,140.14
1989-10-01 03:45:00,145.57
1989-10-01 03:50:00,148.67
1989-10-01 03:55:00,144.65
1989-10-01 04:00:00,142.31
1989-10-01 04:05:00,140.33
1989-10-01 04:10:00,135.32
1989-10-01 04:15:00,135.48
1989-10-01 04:20:00,133.83
1989-10-01 04:25:00,132.82
1989-10-01 04:30:00,134.8
1989-10-01 04:35:00,131.01
1989-10-01 04:40:00,129.73
1989-10-01 04:45:00,131.46
1989-10-01 04:50:00,135.81
1989-10-01 04:55:00,134.82
1989-10-01 05:00:00,138.32
1989-10-01 05:05:00,139.41
1989-10-01 05:10:00,129.34
1989-10-01 05:15:00,118.98
1989-10-01 05:20:00,116.0
1989-10-01 05:25:00,112.49
1989-10-01 05:30:00,102.29
1989-10-01 05:35:00,91.527
1989-10-01 05:40:00,79.497
1989-10-01 05:45:00,73.465
1989-10-01 05:50:00,61.904
1989-10-01 05:55:00,58.365
1989-10-01 06:00:00,52.835
1989-10-01 06:05:00,50.085
1989-10-01 06:10:00,49.47
1989-10-01 06:15:00,45.444
1989-10-01 06:20:00,44.758
1989-10-01 06:25:00,44.699
1989-10-01 06:30:00,36.589
1989-10-01 06:35:00,30.892
1989-10-01 06:40:00,30.849
1989-10-01 06:45:00,31.283
1989-10-01 06:50:00,29.621
1989-10-01 06:55:00,30.212
1989-10-01 07:00:00,31.235
1989-10-01 07:05:00,29.934
1989-10-01 07:10:00,29.925
1989-10-01 07:15:00,27.271
1989-10-01 07:20:00,26.348
1989-10-01 07:25:00,24.659
1989-10-01 07:30:00,25.091
1989-10-01 07:35:00,23.932
1989-10-01 07:40:00,23.805
1989-10-01 07:45:00,24.242
1989-10-01 07:50:00,23.245
1989-10-01 07:55:00,23.855
1989-10-01 08:00:00,23.852
1989-10-01 08:05:00,23.498
1989-10-01 08:10:00,24.174
1989-10-01 08:15:00,25.178
1989-10-01 08:20:00,24.343
1989-10-01 08:25:00,24.671
1989-10-01 08:30:00,25.934
1989-10-01 08:35:00,22.685
1989-10-01 08:40:00,19.838
1989-10-01 08:45:00,18.616
1989-10-01 08:50:00,18.112
1989-10-01 08:55:00,16.631
1989-10-01 09:00:00,16.023
1989-10-01 09:05:00,16.296
1989-10-01 09:10:00,15.689
1989-10-01 09:15:00,15.413
1989-10-01 09:20:00,14.011
1989-10-01 09:25:00,14.956
1989-10-01 09:30:00,14.745
1989-10-01 09:35:00,14.335
1989-10-01 09:40:00,15.343
1989-10-01 09:45:00,17.215
1989-10-01 09:50:00,16.526
1989-10-01 09:55:00,16.966
1989-10-01 10:00:00,15.401
1989-10-01 10:05:00,18.721
1989-10-01 10:10:00,17.945
1989-10-01 10:15:00,18.854
1989-10-01 10:20:00,20.116
1989-10-01 10:25:00,20.085
1989-10-01 10:30:00,18.409
1989-10-01 10:35:00,19.643
1989-10-01 10:40:00,20.229
1989-10-01 10:45:00,19.603
1989-10-01 10:50:00,18.996
1989-10-01 10:55:00,20.668
1989-10-01 11:00:00,19.572
1989-10-01 11:05:00,20.063
1989-10-01 11:10:00,18.974
1989-10-01 11:15:00,20.98
1989-10-01 11:20:00,20.347
1989-10-01 11:25:00,22.807
1989-10-01 11:30:00,21.825
1989-10-01 11:35:00,22.613
1989-10-01 11:40:00,22.473
1989-10-01 11:45:00,22.809
1989-10-01 11:50:00,21.825
1989-10-01 11:55:00,21.442
1989-10-01 12:00:00,20.905
1989-10-01 12:05:00,20.361
1989-10-01 12:10:00,20.006
1989-10-01 12:15:00,20.525
1989-10-01 12:20:00,20.275
1989-10-01 12:25:00,22.092
1989-10-01 12:30:00,21.674
1989-10-01 12:35:00,22.96
1989-10-01 12:40:00,21.846
1989-10-01 12:45:00,24.508
1989-10-01 12:50:00,25.015
1989-10-01 12:55:00,22.842
1989-10-01 13:00:00,23.107
1989-10-01 13:05:00,22.625
1989-10-01 13:10:00,22.579
1989-10-01 13:15:00,23.654
1989-10-01 13:20:00,23.661
1989-10-01 13:25:00,22.079
1989-10-01 13:30:00,22.471
1989-10-01 13:35:00,22.803
1989-10-01 13:40:00,22.449
1989-10-01 13:45:00,21.128
1989-10-01 13:50:00,21.629
1989-10-01 13:55:00,22.092
1989-10-01 14:00:00,23.14
1989-10-01 14:05:00,21.258
1989-10-01 14:10:00,20.026
1989-10-01 14:15:00,19.829
1989-10-01 14:20:00,18.994
1989-10-01 14:25:00,19.664
1989-10-01 14:30:00,19.019
1989-10-01 14:35:00,19.359
1989-10-01 14:40:00,18.953
1989-10-01 14:45:00,16.968
1989-10-01 14:50:00,16.131
1989-10-01 14:55:00,15.861
1989-10-01 15:00:00,15.667
1989-10-01 15:05:00,15.626
1989-10-01 15:10:00,15.122
1989-10-01 15:15:00,13.43
1989-10-01 15:20:00,13.741
1989-10-01 15:25:00,13.994
1989-10-01 15:30:00,13.079
1989-10-01 15:35:00,12.158
1989-10-01 15:40:00,12.197
1989-10-01 15:45:00,11.569
1989-10-01 15:50:00,11.608
1989-10-01 15:55:00,11.814
1989-10-01 16:00:00,10.774
