time_tag,p3_flux_ic
1992-10-30 12:40:00,0.126
1992-10-30 12:45:00,0.104
1992-10-30 12:50:00,0.121
1992-10-30 12:55:00,0.078
1992-10-30 13:00:00,0.159
1992-10-30 13:05:00,0.15
1992-10-30 13:10:00,0.22
1992-10-30 13:15:00,0.0569
1992-10-30 13:20:00,0.094
1992-10-30 13:25:00,0.0394
1992-10-30 13:30:00,0.0809
1992-10-30 13:35:00,0.0723
1992-10-30 13:40:00,0.0774
1992-10-30 13:45:00,0.0436
1992-10-30 13:50:00,0.149
1992-10-30 13:55:00,0.0681
1992-10-30 14:00:00,0.0488
1992-10-30 14:05:00,0.0863
1992-10-30 14:10:00,0.0764
1992-10-30 14:15:00,0.0724
1992-10-30 14:20:00,0.126
1992-10-30 14:25:00,0.127
1992-10-30 14:30:00,0.127
1992-10-30 14:35:00,0.133
1992-10-30 14:40:00,0.181
1992-10-30 14:45:00,0.13
1992-10-30 14:50:00,0.0624
1992-10-30 14:55:00,0.171
1992-10-30 15:00:00,0.0605
1992-10-30 15:05:00,0.127
1992-10-30 15:10:00,0.174
1992-10-30 15:15:00,0.185
1992-10-30 15:20:00,0.228
1992-10-30 15:25:00,0.0766
1992-10-30 15:30:00,0.127
1992-10-30 15:35:00,0.115
1992-10-30 15:40:00,0.133
1992-10-30 15:45:00,0.123
1992-10-30 15:50:00,0.158
1992-10-30 15:55:00,0.0877
1992-10-30 16:00:00,0.083
1992-10-30 16:05:00,0.133
1992-10-30 16:10:00,0.113
1992-10-30 16:15:00,0.144
1992-10-30 16:20:00,0.236
1992-10-30 16:25:00,0.145
1992-10-30 16:30:00,0.0625
1992-10-30 16:35:00,0.159
1992-10-30 16:40:00,0.0594
1992-10-30 16:45:00,0.14
1992-10-30 16:50:00,0.101
1992-10-30 16:55:00,0.0726
1992-10-30 17:00:00,0.102
1992-10-30 17:05:00,0.144
1992-10-30 17:10:00,0.0962
1992-10-30 17:15:00,0.0436
1992-10-30 17:20:00,0.293
1992-10-30 17:25:00,0.15
1992-10-30 17:30:00,0.155
1992-10-30 17:35:00,0.0658
1992-10-30 17:40:00,0.131
1992-10-30 17:45:00,0.11
1992-10-30 17:50:00,0.0381
1992-10-30 17:55:00,0.138
1992-10-30 18:00:00,0.324
1992-10-30 18:05:00,0.174
1992-10-30 18:10:00,0.226
1992-10-30 18:15:00,0.278
1992-10-30 18:20:00,0.15
1992-10-30 18:25:00,0.108
1992-10-30 18:30:00,0.0962
1992-10-30 18:35:00,0.449
1992-10-30 18:40:00,0.379
1992-10-30 18:45:00,0.824
1992-10-30 18:50:00,1.16
1992-10-30 18:55:00,1.89
1992-10-30 19:00:00,2.32
1992-10-30 19:05:00,4.79
1992-10-30 19:10:00,5.77
1992-10-30 19:15:00,8.02
1992-10-30 19:20:00,12.8
1992-10-30 19:25:00,20.9
1992-10-30 19:30:00,25.4
1992-10-30 19:35:00,31.5
1992-10-30 19:40:00,40.3
1992-10-30 19:45:00,51.6
1992-10-30 19:50:00,63.0
1992-10-30 19:55:00,72.8
1992-10-30 20:00:00,80.7
1992-10-30 20:05:00,104.0
1992-10-30 20:10:00,125.0
1992-10-30 20:15:00,151.0
1992-10-30 20:20:00,175.0
1992-10-30 20:25:00,189.0
1992-10-30 20:30:00,209.0
1992-10-30 20:35:00,250.0
1992-10-30 20:40:00,287.0
1992-10-30 20:45:00,326.0
1992-10-30 20:50:00,377.0
1992-10-30 20:55:00,419.0
1992-10-30 21:00:00,455.0
1992-10-30 21:05:00,451.0
1992-10-30 21:10:00,466.0
1992-10-30 21:15:00,460.0
1992-10-30 21:20:00,476.0
1992-10-30 21:25:00,491.0
1992-10-30 21:30:00,490.0
1992-10-30 21:35:00,552.0
1992-10-30 21:40:00,601.0
1992-10-30 21:45:00,564.0
1992-10-30 21:50:00,570.0
1992-10-30 21:55:00,600.0
1992-10-30 22:00:00,611.0
1992-10-30 22:05:00,652.0
1992-10-30 22:10:00,649.0
1992-10-30 22:15:00,640.0
1992-10-30 22:20:00,621.0
1992-10-30 22:25:00,664.0
1992-10-30 22:30:00,726.0
1992-10-30 22:35:00,729.0
1992-10-30 22:40:00,760.0
1992-10-30 22:45:00,826.0
1992-10-30 22:50:00,879.0
1992-10-30 22:55:00,889.0
1992-10-30 23:00:00,869.0
1992-10-30 23:05:00,927.0
1992-10-30 23:10:00,959.0
1992-10-30 23:15:00,968.0
1992-10-30 23:20:00,959.0
1992-10-30 23:25:00,948.0
1992-10-30 23:30:00,940.0
1992-10-30 23:35:00,991.0
1992-10-30 23:40:00,1000.0
1992-10-30 23:45:00,1040.0
1992-10-30 23:50:00,1080.0
1992-10-30 23:55:00,1070.0
1992-10-31 00:00:00,1120.0
1992-10-31 00:05:00,1120.0
1992-10-31 00:10:00,1120.0
1992-10-31 00:15:00,1110.0
1992-10-31 00:20:00,1020.0
1992-10-31 00:25:00,955.0
1992-10-31 00:30:00,865.0
1992-10-31 00:35:00,805.0
1992-10-31 00:40:00,817.0
1992-10-31 00:45:00,834.0
1992-10-31 00:50:00,843.0
1992-10-31 00:55:00,851.0
1992-10-31 01:00:00,863.0
1992-10-31 01:05:00,871.0
1992-10-31 01:10:00,959.0
1992-10-31 01:15:00,1060.0
1992-10-31 01:20:00,1140.0
1992-10-31 01:25:00,1210.0
1992-10-31 01:30:00,1280.0
1992-10-31 01:35:00,1280.0
1992-10-31 01:40:00,1280.0
1992-10-31 01:45:00,1300.0
1992-10-31 01:50:00,1290.0
1992-10-31 01:55:00,1340.0
1992-10-31 02:00:00,1390.0
1992-10-31 02:05:00,1440.0
1992-10-31 02:10:00,1490.0
1992-10-31 02:15:00,1550.0
1992-10-31 02:20:00,1530.0
1992-10-31 02:25:00,1470.0
1992-10-31 02:30:00,1510.0
1992-10-31 02:35:00,1580.0
1992-10-31 02:40:00,1600.0
1992-10-31 02:45:00,1600.0
1992-10-31 02:50:00,1530.0
1992-10-31 02:55:00,1500.0
1992-10-31 03:00:00,1530.0
1992-10-31 03:05:00,1540.0
1992-10-31 03:10:00,1490.0
1992-10-31 03:15:00,1480.0
1992-10-31 03:20:00,1440.0
1992-10-31 03:25:00,1460.0
1992-10-31 03:30:00,1480.0
1992-10-31 03:35:00,1470.0
1992-10-31 03:40:00,1460.0
1992-10-31 03:45:00,1430.0
1992-10-31 03:50:00,1400.0
1992-10-31 03:55:00,1350.0
1992-10-31 04:00:00,1370.0
1992-10-31 04:05:00,1400.0
1992-10-31 04:10:00,1370.0
1992-10-31 04:15:00,1370.0
1992-10-31 04:20:00,1350.0
1992-10-31 04:25:00,1390.0
1992-10-31 04:30:00,1420.0
1992-10-31 04:35:00,1430.0
1992-10-31 04:40:00,1460.0
1992-10-31 04:45:00,1480.0
1992-10-31 04:50:00,1500.0
1992-10-31 04:55:00,1530.0
1992-10-31 05:00:00,1580.0
1992-10-31 05:05:00,1630.0
1992-10-31 05:10:00,1690.0
1992-10-31 05:15:00,1730.0
1992-10-31 05:20:00,1790.0
1992-10-31 05:25:00,1800.0
1992-10-31 05:30:00,1800.0
1992-10-31 05:35:00,1860.0
1992-10-31 05:40:00,1920.0
1992-10-31 05:45:00,2010.0
1992-10-31 05:50:00,2090.0
1992-10-31 05:55:00,2090.0
1992-10-31 06:00:00,2110.0
1992-10-31 06:05:00,2160.0
1992-10-31 06:10:00,2210.0
1992-10-31 06:15:00,2280.0
1992-10-31 06:20:00,2340.0
1992-10-31 06:25:00,2370.0
1992-10-31 06:30:00,2390.0
1992-10-31 06:35:00,2430.0
1992-10-31 06:40:00,2530.0
1992-10-31 06:45:00,2550.0
1992-10-31 06:50:00,2590.0
1992-10-31 06:55:00,2580.0
1992-10-31 07:00:00,2620.0
1992-10-31 07:05:00,2630.0
1992-10-31 07:10:00,2680.0
1992-10-31 07:15:00,2550.0
1992-10-31 07:20:00,2530.0
1992-10-31 07:25:00,2560.0
1992-10-31 07:30:00,2590.0
1992-10-31 07:35:00,2590.0
1992-10-31 07:40:00,2580.0
1992-10-31 07:45:00,2550.0
1992-10-31 07:50:00,2470.0
1992-10-31 07:55:00,2500.0
1992-10-31 08:00:00,2510.0
1992-10-31 08:05:00,2510.0
1992-10-31 08:10:00,2500.0
1992-10-31 08:15:00,2420.0
1992-10-31 08:20:00,2430.0
1992-10-31 08:25:00,2390.0
1992-10-31 08:30:00,2290.0
1992-10-31 08:35:00,2310.0
1992-10-31 08:40:00,2370.0
1992-10-31 08:45:00,2450.0
1992-10-31 08:50:00,2530.0
1992-10-31 08:55:00,2530.0
1992-10-31 09:00:00,2530.0
1992-10-31 09:05:00,2510.0
1992-10-31 09:10:00,2550.0
1992-10-31 09:15:00,2610.0
1992-10-31 09:20:00,2610.0
1992-10-31 09:25:00,2600.0
1992-10-31 09:30:00,2610.0
1992-10-31 09:35:00,2620.0
1992-10-31 09:40:00,2590.0
1992-10-31 09:45:00,2490.0
1992-10-31 09:50:00,2460.0
1992-10-31 09:55:00,2500.0
1992-10-31 10:00:00,2400.0
1992-10-31 10:05:00,2390.0
1992-10-31 10:10:00,2360.0
1992-10-31 10:15:00,2320.0
1992-10-31 10:20:00,2290.0
1992-10-31 10:25:00,2280.0
1992-10-31 10:30:00,2300.0
1992-10-31 10:35:00,2310.0
1992-10-31 10:40:00,2280.0
1992-10-31 10:45:00,2220.0
1992-10-31 10:50:00,2190.0
1992-10-31 10:55:00,2240.0
1992-10-31 11:00:00,2310.0
1992-10-31 11:05:00,2270.0
1992-10-31 11:10:00,2300.0
1992-10-31 11:15:00,2360.0
1992-10-31 11:20:00,2410.0
1992-10-31 11:25:00,2440.0
1992-10-31 11:30:00,2440.0
1992-10-31 11:35:00,2440.0
1992-10-31 11:40:00,2470.0
1992-10-31 11:45:00,2440.0
1992-10-31 11:50:00,2360.0
1992-10-31 11:55:00,2350.0
1992-10-31 12:00:00,2280.0
1992-10-31 12:05:00,2300.0
1992-10-31 12:10:00,2280.0
1992-10-31 12:15:00,2250.0
1992-10-31 12:20:00,2240.0
1992-10-31 12:25:00,2280.0
1992-10-31 12:30:00,2290.0
1992-10-31 12:35:00,2290.0
1992-10-31 12:40:00,2360.0
1992-10-31 12:45:00,2490.0
1992-10-31 12:50:00,2530.0
1992-10-31 12:55:00,2390.0
1992-10-31 13:00:00,2370.0
1992-10-31 13:05:00,2380.0
1992-10-31 13:10:00,2380.0
1992-10-31 13:15:00,2350.0
1992-10-31 13:20:00,2290.0
1992-10-31 13:25:00,2200.0
1992-10-31 13:30:00,2080.0
1992-10-31 13:35:00,2090.0
1992-10-31 13:40:00,2030.0
1992-10-31 13:45:00,2050.0
1992-10-31 13:50:00,2070.0
1992-10-31 13:55:00,2100.0
1992-10-31 14:00:00,2090.0
1992-10-31 14:05:00,2070.0
1992-10-31 14:10:00,2110.0
1992-10-31 14:15:00,2150.0
1992-10-31 14:20:00,2100.0
1992-10-31 14:25:00,2110.0
1992-10-31 14:30:00,2090.0
1992-10-31 14:35:00,2010.0
1992-10-31 14:40:00,1980.0
1992-10-31 14:45:00,2050.0
1992-10-31 14:50:00,2130.0
1992-10-31 14:55:00,2170.0
1992-10-31 15:00:00,2200.0
1992-10-31 15:05:00,2180.0
1992-10-31 15:10:00,2230.0
1992-10-31 15:15:00,2300.0
1992-10-31 15:20:00,2290.0
1992-10-31 15:25:00,2320.0
1992-10-31 15:30:00,2370.0
1992-10-31 15:35:00,2390.0
1992-10-31 15:40:00,2330.0
1992-10-31 15:45:00,2300.0
1992-10-31 15:50:00,2230.0
1992-10-31 15:55:00,2130.0
1992-10-31 16:00:00,2080.0
1992-10-31 16:05:00,2050.0
1992-10-31 16:10:00,2070.0
1992-10-31 16:15:00,2120.0
1992-10-31 16:20:00,2040.0
1992-10-31 16:25:00,2040.0
1992-10-31 16:30:00,2090.0
1992-10-31 16:35:00,2160.0
1992-10-31 16:40:00,2220.0
1992-10-31 16:45:00,2230.0
1992-10-31 16:50:00,2250.0
1992-10-31 16:55:00,2300.0
1992-10-31 17:00:00,2330.0
1992-10-31 17:05:00,2180.0
1992-10-31 17:10:00,2080.0
1992-10-31 17:15:00,2080.0
1992-10-31 17:20:00,2070.0
1992-10-31 17:25:00,1940.0
1992-10-31 17:30:00,1930.0
1992-10-31 17:35:00,1990.0
1992-10-31 17:40:00,2020.0
1992-10-31 17:45:00,1980.0
1992-10-31 17:50:00,1940.0
1992-10-31 17:55:00,1920.0
1992-10-31 18:00:00,1860.0
1992-10-31 18:05:00,1880.0
1992-10-31 18:10:00,1860.0
1992-10-31 18:15:00,1880.0
1992-10-31 18:20:00,1920.0
1992-10-31 18:25:00,1950.0
1992-10-31 18:30:00,1920.0
1992-10-31 18:35:00,1910.0
1992-10-31 18:40:00,2000.0
1992-10-31 18:45:00,2020.0
1992-10-31 18:50:00,2040.0
1992-10-31 18:55:00,2070.0
1992-10-31 19:00:00,2070.0
1992-10-31 19:05:00,2060.0
1992-10-31 19:10:00,2080.0
1992-10-31 19:15:00,2090.0
1992-10-31 19:20:00,2060.0
1992-10-31 19:25:00,2000.0
1992-10-31 19:30:00,1980.0
1992-10-31 19:35:00,2000.0
1992-10-31 19:40:00,2040.0
1992-10-31 19:45:00,1950.0
1992-10-31 19:50:00,1880.0
1992-10-31 19:55:00,1830.0
1992-10-31 20:00:00,1820.0
1992-10-31 20:05:00,1840.0
1992-10-31 20:10:00,1770.0
1992-10-31 20:15:00,1740.0
1992-10-31 20:20:00,1820.0
1992-10-31 20:25:00,1830.0
1992-10-31 20:30:00,1790.0
1992-10-31 20:35:00,1770.0
1992-10-31 20:40:00,1700.0
1992-10-31 20:45:00,1680.0
1992-10-31 20:50:00,1700.0
1992-10-31 20:55:00,1660.0
1992-10-31 21:00:00,1580.0
1992-10-31 21:05:00,1550.0
1992-10-31 21:10:00,1520.0
1992-10-31 21:15:00,1460.0
1992-10-31 21:20:00,1390.0
1992-10-31 21:25:00,1380.0
1992-10-31 21:30:00,1320.0
1992-10-31 21:35:00,1220.0
1992-10-31 21:40:00,1190.0
1992-10-31 21:45:00,1170.0
1992-10-31 21:50:00,1100.0
1992-10-31 21:55:00,1060.0
1992-10-31 22:00:00,1040.0
1992-10-31 22:05:00,1030.0
1992-10-31 22:10:00,1000.0
1992-10-31 22:15:00,1000.0
1992-10-31 22:20:00,1040.0
1992-10-31 22:25:00,1030.0
1992-10-31 22:30:00,1030.0
1992-10-31 22:35:00,1020.0
1992-10-31 22:40:00,993.0
1992-10-31 22:45:00,989.0
1992-10-31 22:50:00,977.0
1992-10-31 22:55:00,946.0
1992-10-31 23:00:00,944.0
1992-10-31 23:05:00,931.0
1992-10-31 23:10:00,914.0
1992-10-31 23:15:00,910.0
1992-10-31 23:20:00,904.0
1992-10-31 23:25:00,877.0
1992-10-31 23:30:00,885.0
1992-10-31 23:35:00,908.0
1992-10-31 23:40:00,899.0
1992-10-31 23:45:00,914.0
1992-10-31 23:50:00,929.0
1992-10-31 23:55:00,938.0
