time_tag,p3_flux_ic
1989-03-09 08:45:00,24.6
1989-03-09 08:50:00,22.5
1989-03-09 08:55:00,22.4
1989-03-09 09:00:00,24.0
1989-03-09 09:05:00,22.0
1989-03-09 09:10:00,22.9
1989-03-09 09:15:00,21.5
1989-03-09 09:20:00,20.8
1989-03-09 09:25:00,25.3
1989-03-09 09:30:00,21.6
1989-03-09 09:35:00,19.4
1989-03-09 09:40:00,20.6
1989-03-09 09:45:00,17.1
1989-03-09 09:50:00,26.3
1989-03-09 09:55:00,19.1
1989-03-09 10:00:00,17.8
1989-03-09 10:05:00,20.8
1989-03-09 10:10:00,20.4
1989-03-09 10:15:00,21.5
1989-03-09 10:20:00,22.9
1989-03-09 10:25:00,21.6
1989-03-09 10:30:00,24.8
1989-03-09 10:35:00,24.2
1989-03-09 10:40:00,22.4
1989-03-09 10:45:00,20.4
1989-03-09 10:50:00,23.3
1989-03-09 10:55:00,23.6
1989-03-09 11:00:00,22.4
1989-03-09 11:05:00,23.5
1989-03-09 11:10:00,23.4
1989-03-09 11:15:00,27.0
1989-03-09 11:20:00,23.8
1989-03-09 11:25:00,23.3
1989-03-09 11:30:00,22.7
1989-03-09 11:35:00,26.5
1989-03-09 11:40:00,25.2
1989-03-09 11:45:00,23.9
1989-03-09 11:50:00,23.7
1989-03-09 11:55:00,22.2
1989-03-09 12:00:00,22.8
1989-03-09 12:05:00,26.3
1989-03-09 12:10:00,24.7
1989-03-09 12:15:00,25.1
1989-03-09 12:20:00,27.4
1989-03-09 12:25:00,24.8
1989-03-09 12:30:00,23.9
1989-03-09 12:35:00,24.0
1989-03-09 12:40:00,25.1
1989-03-09 12:45:00,24.6
1989-03-09 12:50:00,23.3
1989-03-09 12:55:00,25.3
1989-03-09 13:00:00,30.4
1989-03-09 13:05:00,27.4
1989-03-09 13:10:00,27.9
1989-03-09 13:15:00,28.3
1989-03-09 13:20:00,29.8
1989-03-09 13:25:00,30.6
1989-03-09 13:30:00,30.7
1989-03-09 13:35:00,26.9
1989-03-09 13:40:00,28.9
1989-03-09 13:45:00,29.8
1989-03-09 13:50:00,26.5
1989-03-09 13:55:00,25.6
1989-03-09 14:00:00,27.9
1989-03-09 14:05:00,27.8
1989-03-09 14:10:00,31.2
1989-03-09 14:15:00,25.4
1989-03-09 14:20:00,27.6
1989-03-09 14:25:00,30.6
1989-03-09 14:30:00,31.1
1989-03-09 14:35:00,28.8
1989-03-09 14:40:00,30.0
1989-03-09 14:45:00,27.2
1989-03-09 14:50:00,30.3
1989-03-09 14:55:00,31.2
1989-03-09 15:00:00,32.9
1989-03-09 15:05:00,31.4
1989-03-09 15:10:00,34.5
1989-03-09 15:15:00,33.1
1989-03-09 15:20:00,34.6
1989-03-09 15:25:00,31.5
1989-03-09 15:30:00,39.0
1989-03-09 15:35:00,38.4
1989-03-09 15:40:00,36.8
1989-03-09 15:45:00,37.8
1989-03-09 15:50:00,36.7
1989-03-09 15:55:00,37.8
1989-03-09 16:00:00,36.2
1989-03-09 16:05:00,35.1
1989-03-09 16:10:00,33.3
1989-03-09 16:15:00,35.2
1989-03-09 16:20:00,39.3
1989-03-09 16:25:00,39.6
1989-03-09 16:30:00,38.9
1989-03-09 16:35:00,39.4
1989-03-09 16:40:00,39.7
1989-03-09 16:45:00,39.8
1989-03-09 16:50:00,43.1
1989-03-09 16:55:00,43.2
1989-03-09 17:00:00,44.1
1989-03-09 17:05:00,45.3
1989-03-09 17:10:00,43.6
1989-03-09 17:15:00,40.5
1989-03-09 17:20:00,41.7
1989-03-09 17:25:00,37.7
1989-03-09 17:30:00,40.3
1989-03-09 17:35:00,37.6
1989-03-09 17:40:00,40.1
1989-03-09 17:45:00,39.5
1989-03-09 17:50:00,39.6
1989-03-09 17:55:00,37.7
1989-03-09 18:00:00,41.6
1989-03-09 18:05:00,42.4
1989-03-09 18:10:00,44.6
1989-03-09 18:15:00,46.6
1989-03-09 18:20:00,44.5
1989-03-09 18:25:00,47.9
1989-03-09 18:30:00,46.6
1989-03-09 18:35:00,45.9
1989-03-09 18:40:00,51.4
1989-03-09 18:45:00,46.1
1989-03-09 18:50:00,49.5
1989-03-09 18:55:00,49.8
1989-03-09 19:00:00,50.4
1989-03-09 19:05:00,50.5
1989-03-09 19:10:00,53.8
1989-03-09 19:15:00,52.6
1989-03-09 19:20:00,56.1
1989-03-09 19:25:00,53.2
1989-03-09 19:30:00,57.8
1989-03-09 19:35:00,60.0
1989-03-09 19:40:00,64.3
1989-03-09 19:45:00,73.5
1989-03-09 19:50:00,76.9
1989-03-09 19:55:00,83.8
1989-03-09 20:00:00,84.1
1989-03-09 20:05:00,91.2
1989-03-09 20:10:00,89.9
1989-03-09 20:15:00,94.4
1989-03-09 20:20:00,95.5
1989-03-09 20:25:00,101.0
1989-03-09 20:30:00,104.0
1989-03-09 20:35:00,107.0
1989-03-09 20:40:00,112.0
1989-03-09 20:45:00,111.0
1989-03-09 20:50:00,112.0
1989-03-09 20:55:00,112.0
1989-03-09 21:00:00,111.0
1989-03-09 21:05:00,113.0
1989-03-09 21:10:00,111.0
1989-03-09 21:15:00,112.0
1989-03-09 21:20:00,110.0
1989-03-09 21:25:00,103.0
1989-03-09 21:30:00,113.0
1989-03-09 21:35:00,107.0
1989-03-09 21:40:00,112.0
1989-03-09 21:45:00,109.0
1989-03-09 21:50:00,108.0
1989-03-09 21:55:00,113.0
1989-03-09 22:00:00,117.0
1989-03-09 22:05:00,117.0
1989-03-09 22:10:00,115.0
1989-03-09 22:15:00,118.0
1989-03-09 22:20:00,115.0
1989-03-09 22:25:00,122.0
1989-03-09 22:30:00,120.0
1989-03-09 22:35:00,112.0
1989-03-09 22:40:00,114.0
1989-03-09 22:45:00,117.0
1989-03-09 22:50:00,113.0
1989-03-09 22:55:00,109.0
1989-03-09 23:00:00,112.0
1989-03-09 23:05:00,112.0
1989-03-09 23:10:00,119.0
1989-03-09 23:15:00,117.0
1989-03-09 23:20:00,116.0
1989-03-09 23:25:00,117.0
1989-03-09 23:30:00,118.0
1989-03-09 23:35:00,119.0
1989-03-09 23:40:00,125.0
1989-03-09 23:45:00,128.0
1989-03-09 23:50:00,128.0
1989-03-09 23:55:00,138.0
1989-03-10 00:00:00,134.0
1989-03-10 00:05:00,136.0
1989-03-10 00:10:00,137.0
1989-03-10 00:15:00,134.0
1989-03-10 00:20:00,133.0
1989-03-10 00:25:00,134.0
1989-03-10 00:30:00,129.0
1989-03-10 00:35:00,132.0
1989-03-10 00:40:00,133.0
1989-03-10 00:45:00,130.0
1989-03-10 00:50:00,125.0
1989-03-10 00:55:00,123.0
1989-03-10 01:00:00,128.0
1989-03-10 01:05:00,129.0
1989-03-10 01:10:00,124.0
1989-03-10 01:15:00,120.0
1989-03-10 01:20:00,117.0
1989-03-10 01:25:00,119.0
1989-03-10 01:30:00,115.0
1989-03-10 01:35:00,111.0
1989-03-10 01:40:00,116.0
1989-03-10 01:45:00,117.0
1989-03-10 01:50:00,118.0
1989-03-10 01:55:00,117.0
1989-03-10 02:00:00,119.0
1989-03-10 02:05:00,115.0
1989-03-10 02:10:00,119.0
1989-03-10 02:15:00,117.0
1989-03-10 02:20:00,118.0
1989-03-10 02:25:00,121.0
1989-03-10 02:30:00,117.0
1989-03-10 02:35:00,117.0
1989-03-10 02:40:00,120.0
1989-03-10 02:45:00,120.0
1989-03-10 02:50:00,121.0
1989-03-10 02:55:00,123.0
1989-03-10 03:00:00,116.0
1989-03-10 03:05:00,120.0
1989-03-10 03:10:00,121.0
1989-03-10 03:15:00,121.0
1989-03-10 03:20:00,119.0
1989-03-10 03:25:00,117.0
1989-03-10 03:30:00,116.0
1989-03-10 03:35:00,123.0
1989-03-10 03:40:00,120.0
1989-03-10 03:45:00,123.0
1989-03-10 03:50:00,121.0
1989-03-10 03:55:00,123.0
1989-03-10 04:00:00,118.0
1989-03-10 04:05:00,118.0
1989-03-10 04:10:00,119.0
1989-03-10 04:15:00,123.0
1989-03-10 04:20:00,121.0
1989-03-10 04:25:00,116.0
1989-03-10 04:30:00,119.0
1989-03-10 04:35:00,122.0
1989-03-10 04:40:00,114.0
1989-03-10 04:45:00,124.0
1989-03-10 04:50:00,127.0
1989-03-10 04:55:00,126.0
1989-03-10 05:00:00,128.0
1989-03-10 05:05:00,128.0
1989-03-10 05:10:00,122.0
1989-03-10 05:15:00,122.0
1989-03-10 05:20:00,118.0
1989-03-10 05:25:00,109.0
1989-03-10 05:30:00,115.0
1989-03-10 05:35:00,109.0
1989-03-10 05:40:00,107.0
1989-03-10 05:45:00,108.0
1989-03-10 05:50:00,109.0
1989-03-10 05:55:00,101.0
1989-03-10 06:00:00,104.0
1989-03-10 06:05:00,103.0
1989-03-10 06:10:00,97.7
1989-03-10 06:15:00,105.0
1989-03-10 06:20:00,103.0
1989-03-10 06:25:00,105.0
1989-03-10 06:30:00,99.5
1989-03-10 06:35:00,101.0
1989-03-10 06:40:00,104.0
1989-03-10 06:45:00,97.5
1989-03-10 06:50:00,96.6
1989-03-10 06:55:00,108.0
1989-03-10 07:00:00,
