time_tag,p3_flux_ic
1990-04-28 15:45:00,10.733
1990-04-28 15:50:00,11.697
1990-04-28 15:55:00,12.233
1990-04-28 16:00:00,11.362
1990-04-28 16:05:00,11.904
1990-04-28 16:10:00,11.07
1990-04-28 16:15:00,10.883
1990-04-28 16:20:00,10.774
1990-04-28 16:25:00,9.6442
1990-04-28 16:30:00,10.104
1990-04-28 16:35:00,10.34
1990-04-28 16:40:00,9.5159
1990-04-28 16:45:00,8.8056
1990-04-28 16:50:00,10.23
1990-04-28 16:55:00,9.3368
1990-04-28 17:00:00,10.146
1990-04-28 17:05:00,9.4753
1990-04-28 17:10:00,10.101
1990-04-28 17:15:00,10.847
1990-04-28 17:20:00,12.198
1990-04-28 17:25:00,13.034
1990-04-28 17:30:00,12.363
1990-04-28 17:35:00,14.469
1990-04-28 17:40:00,12.407
1990-04-28 17:45:00,12.615
1990-04-28 17:50:00,13.243
1990-04-28 17:55:00,11.653
1990-04-28 18:00:00,11.57
1990-04-28 18:05:00,14.033
1990-04-28 18:10:00,14.455
1990-04-28 18:15:00,13.046
1990-04-28 18:20:00,11.528
1990-04-28 18:25:00,11.778
1990-04-28 18:30:00,11.946
1990-04-28 18:35:00,11.268
1990-04-28 18:40:00,12.866
1990-04-28 18:45:00,13.408
1990-04-28 18:50:00,13.954
1990-04-28 18:55:00,14.626
1990-04-28 19:00:00,13.745
1990-04-28 19:05:00,14.166
1990-04-28 19:10:00,12.851
1990-04-28 19:15:00,13.161
1990-04-28 19:20:00,13.241
1990-04-28 19:25:00,13.162
1990-04-28 19:30:00,12.969
1990-04-28 19:35:00,12.031
1990-04-28 19:40:00,10.062
1990-04-28 19:45:00,11.859
1990-04-28 19:50:00,12.505
1990-04-28 19:55:00,11.402
1990-04-28 20:00:00,10.61
1990-04-28 20:05:00,9.9774
1990-04-28 20:10:00,9.2192
1990-04-28 20:15:00,9.6431
1990-04-28 20:20:00,11.32
1990-04-28 20:25:00,10.231
1990-04-28 20:30:00,11.542
1990-04-28 20:35:00,12.077
1990-04-28 20:40:00,11.362
1990-04-28 20:45:00,12.072
1990-04-28 20:50:00,11.349
1990-04-28 20:55:00,11.193
1990-04-28 21:00:00,12.07
1990-04-28 21:05:00,14.247
1990-04-28 21:10:00,13.311
1990-04-28 21:15:00,11.907
1990-04-28 21:20:00,12.113
1990-04-28 21:25:00,12.319
1990-04-28 21:30:00,11.654
1990-04-28 21:35:00,11.111
1990-04-28 21:40:00,10.901
1990-04-28 21:45:00,11.989
1990-04-28 21:50:00,13.272
1990-04-28 21:55:00,13.572
1990-04-28 22:00:00,14.537
1990-04-28 22:05:00,16.4
1990-04-28 22:10:00,16.405
1990-04-28 22:15:00,16.696
1990-04-28 22:20:00,15.962
1990-04-28 22:25:00,15.84
1990-04-28 22:30:00,14.472
1990-04-28 22:35:00,14.581
1990-04-28 22:40:00,12.948
1990-04-28 22:45:00,12.282
1990-04-28 22:50:00,11.851
1990-04-28 22:55:00,11.694
1990-04-28 23:00:00,12.195
1990-04-28 23:05:00,12.889
1990-04-28 23:10:00,13.284
1990-04-28 23:15:00,11.946
1990-04-28 23:20:00,10.898
1990-04-28 23:25:00,12.582
1990-04-28 23:30:00,12.821
1990-04-28 23:35:00,14.829
1990-04-28 23:40:00,13.2
1990-04-28 23:45:00,12.425
1990-04-28 23:50:00,11.862
1990-04-28 23:55:00,12.82
1990-04-29 00:00:00,13.074
1990-04-29 00:05:00,14.2
1990-04-29 00:10:00,13.739
1990-04-29 00:15:00,13.828
1990-04-29 00:20:00,14.115
1990-04-29 00:25:00,12.968
1990-04-29 00:30:00,13.119
1990-04-29 00:35:00,13.239
1990-04-29 00:40:00,12.659
1990-04-29 00:45:00,11.852
1990-04-29 00:50:00,12.198
1990-04-29 00:55:00,12.32
1990-04-29 01:00:00,10.814
1990-04-29 01:05:00,11.27
1990-04-29 01:10:00,11.109
1990-04-29 01:15:00,10.31
1990-04-29 01:20:00,11.026
1990-04-29 01:25:00,11.114
1990-04-29 01:30:00,11.025
1990-04-29 01:35:00,11.654
1990-04-29 01:40:00,10.021
1990-04-29 01:45:00,10.111
1990-04-29 01:50:00,11.359
1990-04-29 01:55:00,10.816
1990-04-29 02:00:00,10.356
1990-04-29 02:05:00,10.652
1990-04-29 02:10:00,10.021
1990-04-29 02:15:00,9.6837
