time_tag,p3_flux_ic
1991-02-01 00:00:00,17.987
1991-02-01 00:05:00,16.61
1991-02-01 00:10:00,15.296
1991-02-01 00:15:00,16.551
1991-02-01 00:20:00,18.358
1991-02-01 00:25:00,17.747
1991-02-01 00:30:00,16.675
1991-02-01 00:35:00,15.577
1991-02-01 00:40:00,15.514
1991-02-01 00:45:00,15.503
1991-02-01 00:50:00,13.535
1991-02-01 00:55:00,14.429
1991-02-01 01:00:00,15.707
1991-02-01 01:05:00,15.564
1991-02-01 01:10:00,15.001
1991-02-01 01:15:00,12.966
1991-02-01 01:20:00,13.659
1991-02-01 01:25:00,14.29
1991-02-01 01:30:00,14.207
1991-02-01 01:35:00,14.011
1991-02-01 01:40:00,12.657
1991-02-01 01:45:00,11.865
1991-02-01 01:50:00,11.442
1991-02-01 01:55:00,11.191
1991-02-01 02:00:00,10.984
1991-02-01 02:05:00,9.9803
1991-02-01 02:10:00,9.7267
1991-02-01 02:15:00,10.843
1991-02-01 02:20:00,10.94
1991-02-01 02:25:00,10.688
1991-02-01 02:30:00,12.283
1991-02-01 02:35:00,11.196
1991-02-01 02:40:00,10.732
1991-02-01 02:45:00,9.6003
1991-02-01 02:50:00,10.146
1991-02-01 02:55:00,10.111
1991-02-01 03:00:00,8.9708
