time_tag,p3_flux_ic
1989-10-24 05:15:00,126.03
1989-10-24 05:20:00,128.71
1989-10-24 05:25:00,130.68
1989-10-24 05:30:00,132.95
1989-10-24 05:35:00,135.99
1989-10-24 05:40:00,132.67
1989-10-24 05:45:00,130.23
1989-10-24 05:50:00,132.98
1989-10-24 05:55:00,131.01
1989-10-24 06:00:00,126.48
1989-10-24 06:05:00,131.16
1989-10-24 06:10:00,134.68
1989-10-24 06:15:00,139.64
1989-10-24 06:20:00,137.99
1989-10-24 06:25:00,136.51
1989-10-24 06:30:00,133.73
1989-10-24 06:35:00,125.07
1989-10-24 06:40:00,123.69
1989-10-24 06:45:00,120.68
1989-10-24 06:50:00,120.26
1989-10-24 06:55:00,118.35
1989-10-24 07:00:00,116.98
1989-10-24 07:05:00,109.96
1989-10-24 07:10:00,110.65
1989-10-24 07:15:00,109.61
1989-10-24 07:20:00,105.66
1989-10-24 07:25:00,106.99
1989-10-24 07:30:00,106.65
1989-10-24 07:35:00,103.29
1989-10-24 07:40:00,106.99
1989-10-24 07:45:00,106.31
1989-10-24 07:50:00,104.17
1989-10-24 07:55:00,106.31
1989-10-24 08:00:00,97.24
1989-10-24 08:05:00,95.482
1989-10-24 08:10:00,90.919
1989-10-24 08:15:00,91.879
1989-10-24 08:20:00,90.196
1989-10-24 08:25:00,88.05
1989-10-24 08:30:00,86.838
1989-10-24 08:35:00,88.19
1989-10-24 08:40:00,86.176
1989-10-24 08:45:00,84.617
1989-10-24 08:50:00,93.21
1989-10-24 08:55:00,87.858
1989-10-24 09:00:00,85.516
1989-10-24 09:05:00,84.636
1989-10-24 09:10:00,83.456
1989-10-24 09:15:00,78.754
1989-10-24 09:20:00,84.157
1989-10-24 09:25:00,80.582
1989-10-24 09:30:00,78.747
1989-10-24 09:35:00,82.44
1989-10-24 09:40:00,79.773
1989-10-24 09:45:00,77.799
1989-10-24 09:50:00,77.099
1989-10-24 09:55:00,72.143
1989-10-24 10:00:00,76.76
1989-10-24 10:05:00,73.133
1989-10-24 10:10:00,74.813
1989-10-24 10:15:00,70.417
1989-10-24 10:20:00,72.965
1989-10-24 10:25:00,69.891
1989-10-24 10:30:00,72.868
1989-10-24 10:35:00,70.026
1989-10-24 10:40:00,69.583
1989-10-24 10:45:00,70.819
1989-10-24 10:50:00,68.558
1989-10-24 10:55:00,72.134
1989-10-24 11:00:00,74.877
1989-10-24 11:05:00,72.232
1989-10-24 11:10:00,72.813
1989-10-24 11:15:00,75.088
1989-10-24 11:20:00,76.467
1989-10-24 11:25:00,75.967
1989-10-24 11:30:00,74.418
1989-10-24 11:35:00,70.885
1989-10-24 11:40:00,72.134
1989-10-24 11:45:00,71.932
1989-10-24 11:50:00,68.388
1989-10-24 11:55:00,67.631
1989-10-24 12:00:00,67.306
1989-10-24 12:05:00,66.802
1989-10-24 12:10:00,65.251
1989-10-24 12:15:00,62.374
1989-10-24 12:20:00,62.229
1989-10-24 12:25:00,60.879
1989-10-24 12:30:00,60.05
1989-10-24 12:35:00,57.708
1989-10-24 12:40:00,54.443
1989-10-24 12:45:00,51.503
1989-10-24 12:50:00,51.153
1989-10-24 12:55:00,48.126
1989-10-24 13:00:00,49.299
1989-10-24 13:05:00,48.128
1989-10-24 13:10:00,46.272
1989-10-24 13:15:00,45.769
1989-10-24 13:20:00,46.801
1989-10-24 13:25:00,45.936
1989-10-24 13:30:00,44.929
1989-10-24 13:35:00,46.263
1989-10-24 13:40:00,46.339
1989-10-24 13:45:00,43.936
1989-10-24 13:50:00,43.767
1989-10-24 13:55:00,40.274
1989-10-24 14:00:00,41.559
1989-10-24 14:05:00,44.264
1989-10-24 14:10:00,42.425
1989-10-24 14:15:00,41.504
1989-10-24 14:20:00,42.292
1989-10-24 14:25:00,41.141
1989-10-24 14:30:00,39.593
1989-10-24 14:35:00,39.335
1989-10-24 14:40:00,38.397
1989-10-24 14:45:00,38.385
1989-10-24 14:50:00,35.412
1989-10-24 14:55:00,35.544
1989-10-24 15:00:00,37.438
1989-10-24 15:05:00,33.786
1989-10-24 15:10:00,33.819
1989-10-24 15:15:00,34.116
1989-10-24 15:20:00,30.356
1989-10-24 15:25:00,33.451
1989-10-24 15:30:00,33.368
1989-10-24 15:35:00,31.975
1989-10-24 15:40:00,30.465
1989-10-24 15:45:00,31.265
1989-10-24 15:50:00,30.388
1989-10-24 15:55:00,32.02
1989-10-24 16:00:00,31.869
1989-10-24 16:05:00,29.711
1989-10-24 16:10:00,31.732
1989-10-24 16:15:00,32.916
1989-10-24 16:20:00,35.459
1989-10-24 16:25:00,34.705
1989-10-24 16:30:00,34.496
1989-10-24 16:35:00,35.392
1989-10-24 16:40:00,35.245
1989-10-24 16:45:00,35.375
1989-10-24 16:50:00,33.734
1989-10-24 16:55:00,33.226
1989-10-24 17:00:00,33.406
1989-10-24 17:05:00,32.495
1989-10-24 17:10:00,32.777
1989-10-24 17:15:00,31.249
1989-10-24 17:20:00,32.144
1989-10-24 17:25:00,32.854
1989-10-24 17:30:00,32.898
1989-10-24 17:35:00,30.736
1989-10-24 17:40:00,30.208
1989-10-24 17:45:00,28.863
1989-10-24 17:50:00,28.884
1989-10-24 17:55:00,27.686
1989-10-24 18:00:00,27.693
1989-10-24 18:05:00,28.702
1989-10-24 18:10:00,
1989-10-24 18:15:00,
1989-10-24 18:20:00,
1989-10-24 18:25:00,22.831
1989-10-24 18:30:00,20.885
1989-10-24 18:35:00,21.235
1989-10-24 18:40:00,21.588
1989-10-24 18:45:00,20.688
1989-10-24 18:50:00,19.767
1989-10-24 18:55:00,23.136
1989-10-24 19:00:00,25.413
1989-10-24 19:05:00,23.455
1989-10-24 19:10:00,25.702
1989-10-24 19:15:00,24.352
1989-10-24 19:20:00,24.278
1989-10-24 19:25:00,27.523
1989-10-24 19:30:00,31.219
1989-10-24 19:35:00,36.004
1989-10-24 19:40:00,41.104
1989-10-24 19:45:00,43.087
1989-10-24 19:50:00,52.347
1989-10-24 19:55:00,62.232
1989-10-24 20:00:00,73.45
1989-10-24 20:05:00,87.85
1989-10-24 20:10:00,93.01
1989-10-24 20:15:00,90.179
1989-10-24 20:20:00,91.527
1989-10-24 20:25:00,96.238
1989-10-24 20:30:00,102.94
1989-10-24 20:35:00,112.65
1989-10-24 20:40:00,111.31
1989-10-24 20:45:00,112.32
1989-10-24 20:50:00,112.79
1989-10-24 20:55:00,115.68
1989-10-24 21:00:00,113.0
1989-10-24 21:05:00,107.0
1989-10-24 21:10:00,100.14
1989-10-24 21:15:00,91.187
1989-10-24 21:20:00,89.189
1989-10-24 21:25:00,88.517
1989-10-24 21:30:00,89.592
1989-10-24 21:35:00,91.527
1989-10-24 21:40:00,94.848
1989-10-24 21:45:00,96.617
1989-10-24 21:50:00,95.14
1989-10-24 21:55:00,100.27
1989-10-24 22:00:00,104.63
1989-10-24 22:05:00,106.65
1989-10-24 22:10:00,113.76
1989-10-24 22:15:00,116.66
1989-10-24 22:20:00,128.71
1989-10-24 22:25:00,131.32
1989-10-24 22:30:00,138.64
1989-10-24 22:35:00,141.47
1989-10-24 22:40:00,145.98
1989-10-24 22:45:00,140.81
1989-10-24 22:50:00,146.18
1989-10-24 22:55:00,148.67
1989-10-24 23:00:00,146.65
1989-10-24 23:05:00,143.33
1989-10-24 23:10:00,151.13
1989-10-24 23:15:00,154.7
1989-10-24 23:20:00,153.36
1989-10-24 23:25:00,163.41
1989-10-24 23:30:00,172.12
1989-10-24 23:35:00,176.69
1989-10-24 23:40:00,158.75
1989-10-24 23:45:00,152.01
1989-10-24 23:50:00,156.73
1989-10-24 23:55:00,159.41
1989-10-25 00:00:00,161.41
1989-10-25 00:05:00,162.9
1989-10-25 00:10:00,172.08
1989-10-25 00:15:00,172.05
1989-10-25 00:20:00,172.75
1989-10-25 00:25:00,173.94
1989-10-25 00:30:00,169.36
1989-10-25 00:35:00,158.75
1989-10-25 00:40:00,159.38
1989-10-25 00:45:00,167.23
1989-10-25 00:50:00,190.18
1989-10-25 00:55:00,198.9
1989-10-25 01:00:00,194.21
1989-10-25 01:05:00,184.46
1989-10-25 01:10:00,183.44
1989-10-25 01:15:00,189.5
1989-10-25 01:20:00,192.86
1989-10-25 01:25:00,195.69
1989-10-25 01:30:00,208.29
1989-10-25 01:35:00,213.58
1989-10-25 01:40:00,211.57
1989-10-25 01:45:00,216.63
1989-10-25 01:50:00,216.27
1989-10-25 01:55:00,224.32
1989-10-25 02:00:00,224.39
1989-10-25 02:05:00,235.62
1989-10-25 02:10:00,238.13
1989-10-25 02:15:00,243.19
1989-10-25 02:20:00,216.27
1989-10-25 02:25:00,206.82
1989-10-25 02:30:00,204.99
1989-10-25 02:35:00,194.9
1989-10-25 02:40:00,189.52
1989-10-25 02:45:00,180.18
1989-10-25 02:50:00,177.4
1989-10-25 02:55:00,170.78
1989-10-25 03:00:00,178.05
1989-10-25 03:05:00,183.25
1989-10-25 03:10:00,190.85
1989-10-25 03:15:00,200.26
1989-10-25 03:20:00,204.29
1989-10-25 03:25:00,202.54
1989-10-25 03:30:00,204.37
1989-10-25 03:35:00,196.22
1989-10-25 03:40:00,186.81
1989-10-25 03:45:00,183.86
1989-10-25 03:50:00,179.42
1989-10-25 03:55:00,178.05
1989-10-25 04:00:00,174.07
1989-10-25 04:05:00,169.07
1989-10-25 04:10:00,158.08
1989-10-25 04:15:00,160.79
1989-10-25 04:20:00,157.31
1989-10-25 04:25:00,160.07
1989-10-25 04:30:00,163.45
1989-10-25 04:35:00,166.74
1989-10-25 04:40:00,160.48
1989-10-25 04:45:00,164.13
1989-10-25 04:50:00,159.4
1989-10-25 04:55:00,164.09
1989-10-25 05:00:00,162.28
1989-10-25 05:05:00,166.09
1989-10-25 05:10:00,162.77
1989-10-25 05:15:00,160.76
1989-10-25 05:20:00,163.5
1989-10-25 05:25:00,154.01
1989-10-25 05:30:00,150.18
1989-10-25 05:35:00,152.69
1989-10-25 05:40:00,145.87
1989-10-25 05:45:00,134.5
1989-10-25 05:50:00,141.13
1989-10-25 05:55:00,146.65
1989-10-25 06:00:00,143.72
1989-10-25 06:05:00,149.32
1989-10-25 06:10:00,147.83
1989-10-25 06:15:00,143.14
1989-10-25 06:20:00,140.81
1989-10-25 06:25:00,140.82
1989-10-25 06:30:00,148.84
1989-10-25 06:35:00,151.35
1989-10-25 06:40:00,159.81
1989-10-25 06:45:00,160.03
1989-10-25 06:50:00,157.42
1989-10-25 06:55:00,152.02
1989-10-25 07:00:00,143.89
1989-10-25 07:05:00,140.81
1989-10-25 07:10:00,148.0
1989-10-25 07:15:00,156.07
1989-10-25 07:20:00,161.08
1989-10-25 07:25:00,165.45
1989-10-25 07:30:00,171.4
1989-10-25 07:35:00,173.4
1989-10-25 07:40:00,184.49
1989-10-25 07:45:00,186.15
1989-10-25 07:50:00,202.95
1989-10-25 07:55:00,218.27
1989-10-25 08:00:00,230.89
1989-10-25 08:05:00,232.44
1989-10-25 08:10:00,198.88
1989-10-25 08:15:00,180.08
1989-10-25 08:20:00,173.34
1989-10-25 08:25:00,184.13
1989-10-25 08:30:00,188.18
1989-10-25 08:35:00,187.6
1989-10-25 08:40:00,184.11
1989-10-25 08:45:00,191.53
1989-10-25 08:50:00,197.62
1989-10-25 08:55:00,211.75
1989-10-25 09:00:00,230.41
1989-10-25 09:05:00,239.74
1989-10-25 09:10:00,237.77
1989-10-25 09:15:00,236.45
1989-10-25 09:20:00,231.77
1989-10-25 09:25:00,227.69
1989-10-25 09:30:00,216.98
1989-10-25 09:35:00,199.34
1989-10-25 09:40:00,197.59
1989-10-25 09:45:00,191.58
1989-10-25 09:50:00,182.77
1989-10-25 09:55:00,185.12
1989-10-25 10:00:00,197.59
1989-10-25 10:05:00,200.98
1989-10-25 10:10:00,209.63
1989-10-25 10:15:00,212.96
1989-10-25 10:20:00,222.31
1989-10-25 10:25:00,218.92
1989-10-25 10:30:00,217.68
1989-10-25 10:35:00,206.29
1989-10-25 10:40:00,207.69
1989-10-25 10:45:00,200.29
1989-10-25 10:50:00,201.65
1989-10-25 10:55:00,198.17
1989-10-25 11:00:00,194.87
1989-10-25 11:05:00,189.48
1989-10-25 11:10:00,193.55
1989-10-25 11:15:00,195.02
1989-10-25 11:20:00,202.34
1989-10-25 11:25:00,195.53
1989-10-25 11:30:00,178.74
1989-10-25 11:35:00,164.73
1989-10-25 11:40:00,167.42
1989-10-25 11:45:00,170.71
1989-10-25 11:50:00,173.4
1989-10-25 11:55:00,178.26
1989-10-25 12:00:00,174.75
1989-10-25 12:05:00,170.04
1989-10-25 12:10:00,168.71
1989-10-25 12:15:00,170.3
1989-10-25 12:20:00,173.4
1989-10-25 12:25:00,173.37
1989-10-25 12:30:00,177.02
1989-10-25 12:35:00,179.39
1989-10-25 12:40:00,182.1
1989-10-25 12:45:00,180.13
1989-10-25 12:50:00,188.21
1989-10-25 12:55:00,182.13
1989-10-25 13:00:00,180.08
1989-10-25 13:05:00,180.76
1989-10-25 13:10:00,181.4
1989-10-25 13:15:00,177.37
1989-10-25 13:20:00,178.76
1989-10-25 13:25:00,176.07
1989-10-25 13:30:00,174.56
1989-10-25 13:35:00,180.11
1989-10-25 13:40:00,172.75
1989-10-25 13:45:00,172.04
1989-10-25 13:50:00,172.74
1989-10-25 13:55:00,170.04
1989-10-25 14:00:00,168.07
1989-10-25 14:05:00,157.37
1989-10-25 14:10:00,155.49
1989-10-25 14:15:00,152.03
1989-10-25 14:20:00,150.03
1989-10-25 14:25:00,153.36
1989-10-25 14:30:00,148.05
1989-10-25 14:35:00,152.02
1989-10-25 14:40:00,154.03
1989-10-25 14:45:00,149.32
1989-10-25 14:50:00,151.13
1989-10-25 14:55:00,150.68
1989-10-25 15:00:00,156.06
1989-10-25 15:05:00,148.15
1989-10-25 15:10:00,148.66
1989-10-25 15:15:00,144.32
1989-10-25 15:20:00,144.81
1989-10-25 15:25:00,133.83
1989-10-25 15:30:00,137.56
1989-10-25 15:35:00,136.65
1989-10-25 15:40:00,136.33
1989-10-25 15:45:00,135.16
1989-10-25 15:50:00,138.94
1989-10-25 15:55:00,133.34
1989-10-25 16:00:00,124.37
1989-10-25 16:05:00,124.01
1989-10-25 16:10:00,125.0
1989-10-25 16:15:00,121.97
1989-10-25 16:20:00,124.73
1989-10-25 16:25:00,123.36
1989-10-25 16:30:00,121.75
1989-10-25 16:35:00,117.65
1989-10-25 16:40:00,107.98
1989-10-25 16:45:00,102.94
1989-10-25 16:50:00,100.98
1989-10-25 16:55:00,98.571
1989-10-25 17:00:00,93.55
1989-10-25 17:05:00,96.75
1989-10-25 17:10:00,99.593
1989-10-25 17:15:00,99.925
1989-10-25 17:20:00,99.587
1989-10-25 17:25:00,96.102
1989-10-25 17:30:00,92.243
1989-10-25 17:35:00,91.199
1989-10-25 17:40:00,92.178
1989-10-25 17:45:00,87.441
1989-10-25 17:50:00,87.817
1989-10-25 17:55:00,85.856
1989-10-25 18:00:00,85.856
1989-10-25 18:05:00,87.127
1989-10-25 18:10:00,87.538
1989-10-25 18:15:00,86.841
1989-10-25 18:20:00,84.816
1989-10-25 18:25:00,84.949
1989-10-25 18:30:00,88.306
1989-10-25 18:35:00,
