time_tag,p3_flux_ic
1990-03-18 19:55:00,0.0344
1990-03-18 20:00:00,0.125
1990-03-18 20:05:00,0.0689
1990-03-18 20:10:00,0.055
1990-03-18 20:15:00,0.24
1990-03-18 20:20:00,0.189
1990-03-18 20:25:00,0.47
1990-03-18 20:30:00,0.0752
1990-03-18 20:35:00,0.104
1990-03-18 20:40:00,0.122
1990-03-18 20:45:00,0.0536
1990-03-18 20:50:00,0.0376
1990-03-18 20:55:00,0.283
1990-03-18 21:00:00,0.193
1990-03-18 21:05:00,0.113
1990-03-18 21:10:00,0.106
1990-03-18 21:15:00,0.198
1990-03-18 21:20:00,0.301
1990-03-18 21:25:00,0.168
1990-03-18 21:30:00,0.168
1990-03-18 21:35:00,0.0525
1990-03-18 21:40:00,0.0902
1990-03-18 21:45:00,0.0738
1990-03-18 21:50:00,0.168
1990-03-18 21:55:00,0.0697
1990-03-18 22:00:00,0.0375
1990-03-18 22:05:00,0.0343
1990-03-18 22:10:00,0.148
1990-03-18 22:15:00,0.143
1990-03-18 22:20:00,0.0408
1990-03-18 22:25:00,0.168
1990-03-18 22:30:00,0.0695
1990-03-18 22:35:00,0.24
1990-03-18 22:40:00,0.0528
1990-03-18 22:45:00,0.409
1990-03-18 22:50:00,0.168
1990-03-18 22:55:00,0.204
1990-03-18 23:00:00,0.372
1990-03-18 23:05:00,0.283
1990-03-18 23:10:00,0.342
1990-03-18 23:15:00,0.176
1990-03-18 23:20:00,0.311
1990-03-18 23:25:00,0.179
1990-03-18 23:30:00,0.154
1990-03-18 23:35:00,0.219
1990-03-18 23:40:00,0.0525
1990-03-18 23:45:00,0.15
1990-03-18 23:50:00,0.159
1990-03-18 23:55:00,0.0841
1990-03-19 00:00:00,0.155
1990-03-19 00:05:00,0.0373
1990-03-19 00:10:00,0.0773
1990-03-19 00:15:00,0.107
1990-03-19 00:20:00,0.19
1990-03-19 00:25:00,0.123
1990-03-19 00:30:00,0.125
1990-03-19 00:35:00,0.0492
1990-03-19 00:40:00,0.0339
1990-03-19 00:45:00,0.105
1990-03-19 00:50:00,0.074
1990-03-19 00:55:00,0.0535
1990-03-19 01:00:00,0.131
1990-03-19 01:05:00,0.0745
1990-03-19 01:10:00,0.0555
