time_tag,p3_flux_ic
1992-08-06 13:40:00,9.55
1992-08-06 13:45:00,9.18
1992-08-06 13:50:00,9.42
1992-08-06 13:55:00,8.91
1992-08-06 14:00:00,9.29
1992-08-06 14:05:00,7.18
1992-08-06 14:10:00,7.89
1992-08-06 14:15:00,8.43
1992-08-06 14:20:00,7.11
1992-08-06 14:25:00,8.77
1992-08-06 14:30:00,6.75
1992-08-06 14:35:00,8.3
1992-08-06 14:40:00,8.67
1992-08-06 14:45:00,9.77
1992-08-06 14:50:00,7.74
1992-08-06 14:55:00,10.5
1992-08-06 15:00:00,11.1
1992-08-06 15:05:00,8.53
1992-08-06 15:10:00,9.86
1992-08-06 15:15:00,10.0
1992-08-06 15:20:00,11.3
1992-08-06 15:25:00,10.4
1992-08-06 15:30:00,9.12
1992-08-06 15:35:00,9.38
1992-08-06 15:40:00,12.4
1992-08-06 15:45:00,10.7
1992-08-06 15:50:00,10.4
1992-08-06 15:55:00,10.2
1992-08-06 16:00:00,10.8
1992-08-06 16:05:00,10.3
1992-08-06 16:10:00,11.4
1992-08-06 16:15:00,10.3
1992-08-06 16:20:00,9.89
1992-08-06 16:25:00,10.7
1992-08-06 16:30:00,9.06
1992-08-06 16:35:00,8.61
1992-08-06 16:40:00,10.7
1992-08-06 16:45:00,10.4
1992-08-06 16:50:00,10.6
1992-08-06 16:55:00,8.34
