time_tag,p3_flux_ic
1989-08-12 19:10:00,251.0
1989-08-12 19:15:00,263.0
1989-08-12 19:20:00,282.0
1989-08-12 19:25:00,298.0
1989-08-12 19:30:00,307.0
1989-08-12 19:35:00,313.0
1989-08-12 19:40:00,324.0
1989-08-12 19:45:00,331.0
1989-08-12 19:50:00,341.0
1989-08-12 19:55:00,341.0
1989-08-12 20:00:00,356.0
1989-08-12 20:05:00,365.0
1989-08-12 20:10:00,383.0
1989-08-12 20:15:00,419.0
1989-08-12 20:20:00,436.0
1989-08-12 20:25:00,442.0
1989-08-12 20:30:00,450.0
1989-08-12 20:35:00,466.0
1989-08-12 20:40:00,531.0
1989-08-12 20:45:00,568.0
1989-08-12 20:50:00,568.0
1989-08-12 20:55:00,566.0
1989-08-12 21:00:00,624.0
1989-08-12 21:05:00,650.0
1989-08-12 21:10:00,658.0
1989-08-12 21:15:00,692.0
1989-08-12 21:20:00,706.0
1989-08-12 21:25:00,692.0
1989-08-12 21:30:00,687.0
1989-08-12 21:35:00,673.0
1989-08-12 21:40:00,675.0
1989-08-12 21:45:00,693.0
1989-08-12 21:50:00,729.0
1989-08-12 21:55:00,760.0
1989-08-12 22:00:00,782.0
1989-08-12 22:05:00,769.0
1989-08-12 22:10:00,760.0
1989-08-12 22:15:00,735.0
1989-08-12 22:20:00,719.0
1989-08-12 22:25:00,719.0
1989-08-12 22:30:00,729.0
1989-08-12 22:35:00,706.0
1989-08-12 22:40:00,698.0
1989-08-12 22:45:00,650.0
1989-08-12 22:50:00,667.0
1989-08-12 22:55:00,655.0
1989-08-12 23:00:00,614.0
1989-08-12 23:05:00,582.0
1989-08-12 23:10:00,592.0
1989-08-12 23:15:00,604.0
1989-08-12 23:20:00,622.0
1989-08-12 23:25:00,664.0
1989-08-12 23:30:00,741.0
1989-08-12 23:35:00,818.0
1989-08-12 23:40:00,971.0
1989-08-12 23:45:00,1200.0
1989-08-12 23:50:00,1380.0
1989-08-12 23:55:00,1640.0
1989-08-13 00:00:00,1690.0
1989-08-13 00:05:00,1650.0
1989-08-13 00:10:00,1730.0
1989-08-13 00:15:00,2020.0
1989-08-13 00:20:00,2320.0
1989-08-13 00:25:00,2350.0
1989-08-13 00:30:00,2290.0
1989-08-13 00:35:00,2220.0
1989-08-13 00:40:00,2390.0
1989-08-13 00:45:00,2530.0
1989-08-13 00:50:00,2660.0
1989-08-13 00:55:00,2730.0
1989-08-13 01:00:00,2750.0
1989-08-13 01:05:00,2550.0
1989-08-13 01:10:00,2100.0
1989-08-13 01:15:00,1920.0
1989-08-13 01:20:00,1830.0
1989-08-13 01:25:00,1920.0
1989-08-13 01:30:00,1880.0
1989-08-13 01:35:00,1790.0
1989-08-13 01:40:00,1680.0
1989-08-13 01:45:00,1830.0
1989-08-13 01:50:00,2080.0
1989-08-13 01:55:00,2210.0
1989-08-13 02:00:00,2230.0
1989-08-13 02:05:00,2370.0
1989-08-13 02:10:00,2640.0
1989-08-13 02:15:00,2900.0
1989-08-13 02:20:00,2930.0
1989-08-13 02:25:00,2990.0
1989-08-13 02:30:00,3030.0
1989-08-13 02:35:00,3120.0
1989-08-13 02:40:00,3230.0
1989-08-13 02:45:00,3390.0
1989-08-13 02:50:00,3540.0
1989-08-13 02:55:00,3530.0
1989-08-13 03:00:00,3400.0
1989-08-13 03:05:00,3290.0
1989-08-13 03:10:00,3290.0
1989-08-13 03:15:00,3290.0
1989-08-13 03:20:00,3580.0
1989-08-13 03:25:00,3920.0
1989-08-13 03:30:00,3980.0
1989-08-13 03:35:00,4040.0
1989-08-13 03:40:00,4120.0
1989-08-13 03:45:00,4300.0
1989-08-13 03:50:00,4490.0
1989-08-13 03:55:00,4280.0
1989-08-13 04:00:00,4420.0
1989-08-13 04:05:00,4800.0
1989-08-13 04:10:00,4940.0
1989-08-13 04:15:00,4760.0
1989-08-13 04:20:00,4880.0
1989-08-13 04:25:00,5160.0
1989-08-13 04:30:00,5160.0
1989-08-13 04:35:00,5400.0
1989-08-13 04:40:00,5640.0
1989-08-13 04:45:00,5620.0
1989-08-13 04:50:00,5460.0
1989-08-13 04:55:00,5400.0
1989-08-13 05:00:00,5400.0
1989-08-13 05:05:00,5280.0
1989-08-13 05:10:00,5420.0
1989-08-13 05:15:00,5510.0
1989-08-13 05:20:00,5330.0
1989-08-13 05:25:00,5640.0
1989-08-13 05:30:00,5770.0
1989-08-13 05:35:00,5680.0
1989-08-13 05:40:00,5500.0
1989-08-13 05:45:00,5400.0
1989-08-13 05:50:00,5350.0
1989-08-13 05:55:00,5050.0
1989-08-13 06:00:00,5130.0
1989-08-13 06:05:00,5190.0
1989-08-13 06:10:00,5200.0
1989-08-13 06:15:00,5240.0
1989-08-13 06:20:00,5280.0
1989-08-13 06:25:00,5550.0
1989-08-13 06:30:00,5750.0
1989-08-13 06:35:00,5790.0
1989-08-13 06:40:00,5750.0
1989-08-13 06:45:00,5810.0
1989-08-13 06:50:00,5830.0
1989-08-13 06:55:00,6120.0
1989-08-13 07:00:00,6070.0
1989-08-13 07:05:00,6550.0
1989-08-13 07:10:00,6520.0
1989-08-13 07:15:00,6340.0
1989-08-13 07:20:00,6400.0
1989-08-13 07:25:00,6500.0
1989-08-13 07:30:00,6280.0
1989-08-13 07:35:00,6100.0
1989-08-13 07:40:00,6180.0
1989-08-13 07:45:00,6120.0
1989-08-13 07:50:00,5900.0
1989-08-13 07:55:00,5770.0
1989-08-13 08:00:00,5710.0
1989-08-13 08:05:00,5690.0
1989-08-13 08:10:00,5450.0
1989-08-13 08:15:00,5320.0
1989-08-13 08:20:00,5240.0
1989-08-13 08:25:00,5240.0
1989-08-13 08:30:00,5060.0
1989-08-13 08:35:00,5190.0
1989-08-13 08:40:00,5130.0
1989-08-13 08:45:00,5140.0
1989-08-13 08:50:00,5210.0
1989-08-13 08:55:00,5320.0
1989-08-13 09:00:00,5320.0
1989-08-13 09:05:00,5250.0
1989-08-13 09:10:00,5220.0
1989-08-13 09:15:00,5260.0
1989-08-13 09:20:00,5370.0
1989-08-13 09:25:00,5320.0
1989-08-13 09:30:00,5280.0
1989-08-13 09:35:00,5040.0
1989-08-13 09:40:00,4830.0
1989-08-13 09:45:00,4850.0
1989-08-13 09:50:00,4970.0
1989-08-13 09:55:00,4970.0
1989-08-13 10:00:00,4760.0
1989-08-13 10:05:00,4760.0
1989-08-13 10:10:00,4650.0
1989-08-13 10:15:00,4650.0
1989-08-13 10:20:00,4590.0
1989-08-13 10:25:00,4580.0
1989-08-13 10:30:00,4370.0
1989-08-13 10:35:00,4390.0
1989-08-13 10:40:00,4290.0
1989-08-13 10:45:00,4350.0
1989-08-13 10:50:00,4570.0
1989-08-13 10:55:00,4520.0
1989-08-13 11:00:00,4420.0
1989-08-13 11:05:00,4140.0
1989-08-13 11:10:00,4080.0
1989-08-13 11:15:00,4200.0
1989-08-13 11:20:00,4530.0
1989-08-13 11:25:00,4650.0
1989-08-13 11:30:00,4780.0
1989-08-13 11:35:00,4560.0
1989-08-13 11:40:00,4360.0
1989-08-13 11:45:00,4550.0
1989-08-13 11:50:00,4490.0
1989-08-13 11:55:00,4130.0
1989-08-13 12:00:00,3940.0
1989-08-13 12:05:00,3720.0
1989-08-13 12:10:00,3600.0
1989-08-13 12:15:00,3500.0
1989-08-13 12:20:00,3360.0
1989-08-13 12:25:00,3210.0
1989-08-13 12:30:00,3120.0
1989-08-13 12:35:00,3060.0
1989-08-13 12:40:00,3000.0
1989-08-13 12:45:00,2940.0
1989-08-13 12:50:00,2880.0
1989-08-13 12:55:00,2850.0
1989-08-13 13:00:00,2760.0
1989-08-13 13:05:00,2700.0
1989-08-13 13:10:00,2690.0
1989-08-13 13:15:00,2720.0
1989-08-13 13:20:00,2810.0
1989-08-13 13:25:00,2800.0
1989-08-13 13:30:00,2720.0
1989-08-13 13:35:00,2760.0
1989-08-13 13:40:00,2800.0
1989-08-13 13:45:00,2850.0
1989-08-13 13:50:00,2770.0
1989-08-13 13:55:00,2730.0
1989-08-13 14:00:00,2640.0
1989-08-13 14:05:00,2590.0
1989-08-13 14:10:00,2580.0
1989-08-13 14:15:00,2620.0
1989-08-13 14:20:00,2630.0
1989-08-13 14:25:00,2650.0
1989-08-13 14:30:00,2610.0
1989-08-13 14:35:00,2580.0
1989-08-13 14:40:00,2670.0
1989-08-13 14:45:00,2710.0
1989-08-13 14:50:00,2720.0
1989-08-13 14:55:00,2740.0
1989-08-13 15:00:00,2710.0
1989-08-13 15:05:00,2720.0
1989-08-13 15:10:00,2720.0
1989-08-13 15:15:00,2740.0
1989-08-13 15:20:00,2680.0
1989-08-13 15:25:00,2680.0
1989-08-13 15:30:00,2590.0
1989-08-13 15:35:00,2500.0
1989-08-13 15:40:00,2430.0
1989-08-13 15:45:00,2340.0
1989-08-13 15:50:00,2270.0
1989-08-13 15:55:00,2240.0
1989-08-13 16:00:00,2230.0
1989-08-13 16:05:00,2290.0
1989-08-13 16:10:00,2320.0
1989-08-13 16:15:00,2370.0
1989-08-13 16:20:00,2380.0
1989-08-13 16:25:00,2450.0
1989-08-13 16:30:00,2420.0
1989-08-13 16:35:00,2530.0
1989-08-13 16:40:00,2630.0
1989-08-13 16:45:00,2780.0
1989-08-13 16:50:00,2990.0
1989-08-13 16:55:00,3090.0
1989-08-13 17:00:00,3260.0
1989-08-13 17:05:00,3310.0
1989-08-13 17:10:00,3400.0
1989-08-13 17:15:00,3500.0
1989-08-13 17:20:00,3650.0
1989-08-13 17:25:00,3750.0
1989-08-13 17:30:00,3800.0
1989-08-13 17:35:00,3670.0
1989-08-13 17:40:00,3630.0
1989-08-13 17:45:00,3730.0
1989-08-13 17:50:00,3800.0
1989-08-13 17:55:00,3830.0
1989-08-13 18:00:00,3910.0
1989-08-13 18:05:00,3890.0
1989-08-13 18:10:00,3750.0
1989-08-13 18:15:00,3580.0
1989-08-13 18:20:00,3520.0
1989-08-13 18:25:00,3570.0
1989-08-13 18:30:00,3600.0
1989-08-13 18:35:00,3630.0
1989-08-13 18:40:00,3680.0
1989-08-13 18:45:00,3730.0
1989-08-13 18:50:00,3800.0
1989-08-13 18:55:00,3740.0
1989-08-13 19:00:00,3640.0
1989-08-13 19:05:00,3700.0
1989-08-13 19:10:00,3640.0
1989-08-13 19:15:00,3750.0
1989-08-13 19:20:00,3880.0
1989-08-13 19:25:00,3850.0
1989-08-13 19:30:00,3870.0
1989-08-13 19:35:00,3900.0
1989-08-13 19:40:00,4010.0
1989-08-13 19:45:00,4150.0
1989-08-13 19:50:00,4060.0
1989-08-13 19:55:00,3990.0
1989-08-13 20:00:00,4120.0
1989-08-13 20:05:00,4270.0
1989-08-13 20:10:00,4160.0
1989-08-13 20:15:00,4050.0
1989-08-13 20:20:00,3970.0
1989-08-13 20:25:00,3910.0
1989-08-13 20:30:00,3990.0
1989-08-13 20:35:00,4120.0
1989-08-13 20:40:00,4070.0
1989-08-13 20:45:00,3980.0
1989-08-13 20:50:00,4020.0
1989-08-13 20:55:00,3950.0
1989-08-13 21:00:00,3940.0
1989-08-13 21:05:00,4010.0
1989-08-13 21:10:00,4110.0
1989-08-13 21:15:00,4160.0
1989-08-13 21:20:00,4180.0
1989-08-13 21:25:00,4170.0
1989-08-13 21:30:00,4040.0
1989-08-13 21:35:00,3980.0
1989-08-13 21:40:00,4000.0
1989-08-13 21:45:00,4030.0
1989-08-13 21:50:00,4180.0
1989-08-13 21:55:00,4280.0
1989-08-13 22:00:00,4230.0
1989-08-13 22:05:00,4160.0
1989-08-13 22:10:00,4070.0
1989-08-13 22:15:00,4010.0
1989-08-13 22:20:00,3960.0
1989-08-13 22:25:00,3970.0
1989-08-13 22:30:00,4000.0
1989-08-13 22:35:00,4020.0
1989-08-13 22:40:00,4060.0
1989-08-13 22:45:00,4110.0
1989-08-13 22:50:00,4100.0
1989-08-13 22:55:00,4130.0
1989-08-13 23:00:00,4150.0
1989-08-13 23:05:00,4260.0
1989-08-13 23:10:00,4260.0
1989-08-13 23:15:00,4170.0
1989-08-13 23:20:00,4290.0
1989-08-13 23:25:00,4310.0
1989-08-13 23:30:00,4280.0
1989-08-13 23:35:00,4290.0
1989-08-13 23:40:00,4350.0
1989-08-13 23:45:00,4310.0
1989-08-13 23:50:00,4340.0
1989-08-13 23:55:00,4370.0
1989-08-14 00:00:00,4290.0
1989-08-14 00:05:00,4250.0
1989-08-14 00:10:00,4200.0
1989-08-14 00:15:00,4060.0
1989-08-14 00:20:00,4110.0
1989-08-14 00:25:00,4110.0
1989-08-14 00:30:00,4070.0
1989-08-14 00:35:00,4060.0
1989-08-14 00:40:00,3970.0
1989-08-14 00:45:00,3870.0
1989-08-14 00:50:00,3780.0
1989-08-14 00:55:00,3710.0
1989-08-14 01:00:00,3700.0
1989-08-14 01:05:00,3650.0
1989-08-14 01:10:00,3770.0
1989-08-14 01:15:00,3760.0
1989-08-14 01:20:00,3780.0
1989-08-14 01:25:00,3750.0
1989-08-14 01:30:00,3700.0
1989-08-14 01:35:00,3680.0
1989-08-14 01:40:00,3720.0
1989-08-14 01:45:00,3740.0
1989-08-14 01:50:00,3940.0
1989-08-14 01:55:00,3890.0
1989-08-14 02:00:00,3800.0
1989-08-14 02:05:00,3700.0
1989-08-14 02:10:00,3640.0
1989-08-14 02:15:00,3700.0
1989-08-14 02:20:00,3570.0
1989-08-14 02:25:00,3600.0
1989-08-14 02:30:00,3610.0
1989-08-14 02:35:00,3490.0
1989-08-14 02:40:00,3250.0
1989-08-14 02:45:00,3050.0
1989-08-14 02:50:00,2900.0
1989-08-14 02:55:00,2900.0
1989-08-14 03:00:00,2880.0
1989-08-14 03:05:00,2720.0
1989-08-14 03:10:00,2560.0
1989-08-14 03:15:00,2390.0
1989-08-14 03:20:00,2260.0
1989-08-14 03:25:00,2150.0
1989-08-14 03:30:00,2170.0
1989-08-14 03:35:00,2150.0
1989-08-14 03:40:00,2110.0
1989-08-14 03:45:00,2120.0
1989-08-14 03:50:00,2080.0
1989-08-14 03:55:00,2040.0
1989-08-14 04:00:00,1970.0
1989-08-14 04:05:00,1950.0
1989-08-14 04:10:00,1940.0
1989-08-14 04:15:00,1910.0
1989-08-14 04:20:00,1940.0
1989-08-14 04:25:00,1930.0
1989-08-14 04:30:00,1900.0
1989-08-14 04:35:00,1910.0
1989-08-14 04:40:00,1830.0
1989-08-14 04:45:00,1810.0
1989-08-14 04:50:00,1810.0
1989-08-14 04:55:00,1730.0
1989-08-14 05:00:00,1710.0
1989-08-14 05:05:00,1710.0
1989-08-14 05:10:00,1680.0
1989-08-14 05:15:00,1680.0
1989-08-14 05:20:00,1670.0
1989-08-14 05:25:00,1650.0
1989-08-14 05:30:00,1650.0
1989-08-14 05:35:00,1670.0
1989-08-14 05:40:00,1650.0
1989-08-14 05:45:00,1640.0
1989-08-14 05:50:00,1630.0
1989-08-14 05:55:00,1590.0
1989-08-14 06:00:00,1590.0
1989-08-14 06:05:00,1570.0
1989-08-14 06:10:00,1600.0
1989-08-14 06:15:00,1550.0
1989-08-14 06:20:00,1590.0
1989-08-14 06:25:00,1610.0
1989-08-14 06:30:00,1560.0
1989-08-14 06:35:00,1550.0
1989-08-14 06:40:00,1610.0
1989-08-14 06:45:00,1520.0
1989-08-14 06:50:00,1560.0
1989-08-14 06:55:00,1540.0
1989-08-14 07:00:00,1470.0
1989-08-14 07:05:00,1390.0
1989-08-14 07:10:00,1370.0
1989-08-14 07:15:00,1410.0
1989-08-14 07:20:00,1440.0
1989-08-14 07:25:00,1490.0
1989-08-14 07:30:00,1490.0
1989-08-14 07:35:00,1540.0
1989-08-14 07:40:00,1600.0
1989-08-14 07:45:00,1550.0
1989-08-14 07:50:00,1530.0
1989-08-14 07:55:00,1520.0
1989-08-14 08:00:00,1560.0
1989-08-14 08:05:00,1520.0
1989-08-14 08:10:00,1480.0
1989-08-14 08:15:00,1490.0
1989-08-14 08:20:00,1420.0
1989-08-14 08:25:00,1330.0
1989-08-14 08:30:00,1210.0
1989-08-14 08:35:00,1160.0
1989-08-14 08:40:00,1100.0
1989-08-14 08:45:00,1040.0
1989-08-14 08:50:00,891.0
1989-08-14 08:55:00,841.0
1989-08-14 09:00:00,881.0
1989-08-14 09:05:00,933.0
1989-08-14 09:10:00,918.0
1989-08-14 09:15:00,865.0
1989-08-14 09:20:00,899.0
1989-08-14 09:25:00,822.0
1989-08-14 09:30:00,774.0
1989-08-14 09:35:00,665.0
1989-08-14 09:40:00,646.0
1989-08-14 09:45:00,665.0
1989-08-14 09:50:00,603.0
1989-08-14 09:55:00,545.0
1989-08-14 10:00:00,550.0
1989-08-14 10:05:00,597.0
1989-08-14 10:10:00,614.0
1989-08-14 10:15:00,590.0
1989-08-14 10:20:00,545.0
1989-08-14 10:25:00,504.0
1989-08-14 10:30:00,505.0
1989-08-14 10:35:00,512.0
1989-08-14 10:40:00,527.0
1989-08-14 10:45:00,526.0
1989-08-14 10:50:00,514.0
1989-08-14 10:55:00,504.0
1989-08-14 11:00:00,499.0
1989-08-14 11:05:00,495.0
1989-08-14 11:10:00,488.0
1989-08-14 11:15:00,491.0
1989-08-14 11:20:00,491.0
1989-08-14 11:25:00,484.0
1989-08-14 11:30:00,483.0
1989-08-14 11:35:00,458.0
1989-08-14 11:40:00,463.0
1989-08-14 11:45:00,447.0
1989-08-14 11:50:00,429.0
1989-08-14 11:55:00,469.0
1989-08-14 12:00:00,468.0
1989-08-14 12:05:00,564.0
1989-08-14 12:10:00,581.0
1989-08-14 12:15:00,603.0
1989-08-14 12:20:00,571.0
1989-08-14 12:25:00,542.0
1989-08-14 12:30:00,564.0
1989-08-14 12:35:00,568.0
1989-08-14 12:40:00,571.0
1989-08-14 12:45:00,566.0
1989-08-14 12:50:00,558.0
1989-08-14 12:55:00,532.0
1989-08-14 13:00:00,526.0
1989-08-14 13:05:00,519.0
1989-08-14 13:10:00,520.0
1989-08-14 13:15:00,514.0
1989-08-14 13:20:00,505.0
1989-08-14 13:25:00,489.0
1989-08-14 13:30:00,497.0
1989-08-14 13:35:00,502.0
1989-08-14 13:40:00,502.0
1989-08-14 13:45:00,504.0
1989-08-14 13:50:00,483.0
1989-08-14 13:55:00,491.0
1989-08-14 14:00:00,482.0
1989-08-14 14:05:00,465.0
1989-08-14 14:10:00,461.0
1989-08-14 14:15:00,465.0
1989-08-14 14:20:00,466.0
1989-08-14 14:25:00,465.0
1989-08-14 14:30:00,443.0
1989-08-14 14:35:00,408.0
1989-08-14 14:40:00,406.0
1989-08-14 14:45:00,393.0
1989-08-14 14:50:00,399.0
1989-08-14 14:55:00,397.0
1989-08-14 15:00:00,389.0
1989-08-14 15:05:00,370.0
1989-08-14 15:10:00,388.0
1989-08-14 15:15:00,390.0
1989-08-14 15:20:00,375.0
1989-08-14 15:25:00,360.0
1989-08-14 15:30:00,351.0
1989-08-14 15:35:00,328.0
1989-08-14 15:40:00,327.0
1989-08-14 15:45:00,322.0
1989-08-14 15:50:00,325.0
1989-08-14 15:55:00,323.0
1989-08-14 16:00:00,322.0
1989-08-14 16:05:00,312.0
1989-08-14 16:10:00,308.0
1989-08-14 16:15:00,284.0
1989-08-14 16:20:00,255.0
1989-08-14 16:25:00,298.0
1989-08-14 16:30:00,292.0
1989-08-14 16:35:00,299.0
1989-08-14 16:40:00,292.0
1989-08-14 16:45:00,293.0
1989-08-14 16:50:00,287.0
1989-08-14 16:55:00,292.0
1989-08-14 17:00:00,302.0
1989-08-14 17:05:00,298.0
1989-08-14 17:10:00,296.0
1989-08-14 17:15:00,297.0
1989-08-14 17:20:00,305.0
1989-08-14 17:25:00,301.0
1989-08-14 17:30:00,296.0
1989-08-14 17:35:00,302.0
1989-08-14 17:40:00,293.0
1989-08-14 17:45:00,291.0
1989-08-14 17:50:00,294.0
1989-08-14 17:55:00,291.0
1989-08-14 18:00:00,289.0
1989-08-14 18:05:00,283.0
1989-08-14 18:10:00,285.0
1989-08-14 18:15:00,301.0
1989-08-14 18:20:00,282.0
1989-08-14 18:25:00,284.0
1989-08-14 18:30:00,276.0
1989-08-14 18:35:00,274.0
1989-08-14 18:40:00,268.0
1989-08-14 18:45:00,265.0
1989-08-14 18:50:00,255.0
1989-08-14 18:55:00,245.0
1989-08-14 19:00:00,245.0
1989-08-14 19:05:00,235.0
1989-08-14 19:10:00,235.0
1989-08-14 19:15:00,238.0
1989-08-14 19:20:00,236.0
1989-08-14 19:25:00,234.0
1989-08-14 19:30:00,233.0
1989-08-14 19:35:00,226.0
1989-08-14 19:40:00,219.0
1989-08-14 19:45:00,207.0
1989-08-14 19:50:00,210.0
1989-08-14 19:55:00,220.0
1989-08-14 20:00:00,203.0
1989-08-14 20:05:00,198.0
1989-08-14 20:10:00,187.0
1989-08-14 20:15:00,186.0
1989-08-14 20:20:00,182.0
1989-08-14 20:25:00,176.0
1989-08-14 20:30:00,161.0
1989-08-14 20:35:00,161.0
1989-08-14 20:40:00,144.0
1989-08-14 20:45:00,152.0
1989-08-14 20:50:00,150.0
1989-08-14 20:55:00,153.0
1989-08-14 21:00:00,162.0
1989-08-14 21:05:00,160.0
1989-08-14 21:10:00,154.0
1989-08-14 21:15:00,157.0
1989-08-14 21:20:00,155.0
1989-08-14 21:25:00,161.0
1989-08-14 21:30:00,159.0
1989-08-14 21:35:00,159.0
1989-08-14 21:40:00,154.0
1989-08-14 21:45:00,154.0
1989-08-14 21:50:00,148.0
1989-08-14 21:55:00,146.0
1989-08-14 22:00:00,151.0
1989-08-14 22:05:00,155.0
1989-08-14 22:10:00,148.0
1989-08-14 22:15:00,153.0
1989-08-14 22:20:00,150.0
