time_tag,p3_flux_ic
1989-03-11 06:55:00,
1989-03-11 07:00:00,
1989-03-11 07:05:00,
1989-03-11 07:10:00,
1989-03-11 07:15:00,
1989-03-11 07:20:00,
1989-03-11 07:25:00,
1989-03-11 07:30:00,
1989-03-11 07:35:00,
1989-03-11 07:40:00,
1989-03-11 07:45:00,
1989-03-11 07:50:00,
1989-03-11 07:55:00,38.3
1989-03-11 08:00:00,35.1
1989-03-11 08:05:00,36.9
1989-03-11 08:10:00,32.6
1989-03-11 08:15:00,34.4
1989-03-11 08:20:00,36.1
1989-03-11 08:25:00,34.7
1989-03-11 08:30:00,35.4
1989-03-11 08:35:00,33.7
1989-03-11 08:40:00,33.8
1989-03-11 08:45:00,31.6
1989-03-11 08:50:00,31.5
1989-03-11 08:55:00,33.2
1989-03-11 09:00:00,32.2
1989-03-11 09:05:00,34.0
1989-03-11 09:10:00,32.9
1989-03-11 09:15:00,33.5
1989-03-11 09:20:00,36.3
1989-03-11 09:25:00,32.4
1989-03-11 09:30:00,34.3
1989-03-11 09:35:00,34.5
1989-03-11 09:40:00,31.2
1989-03-11 09:45:00,34.1
1989-03-11 09:50:00,32.0
1989-03-11 09:55:00,32.9
1989-03-11 10:00:00,31.8
1989-03-11 10:05:00,35.1
1989-03-11 10:10:00,35.0
1989-03-11 10:15:00,36.0
1989-03-11 10:20:00,35.9
1989-03-11 10:25:00,34.1
1989-03-11 10:30:00,32.0
1989-03-11 10:35:00,34.7
1989-03-11 10:40:00,32.4
1989-03-11 10:45:00,32.1
1989-03-11 10:50:00,32.8
1989-03-11 10:55:00,33.0
1989-03-11 11:00:00,32.4
1989-03-11 11:05:00,30.4
1989-03-11 11:10:00,30.6
1989-03-11 11:15:00,32.7
1989-03-11 11:20:00,33.4
1989-03-11 11:25:00,32.4
1989-03-11 11:30:00,32.1
1989-03-11 11:35:00,31.9
1989-03-11 11:40:00,32.0
1989-03-11 11:45:00,32.3
1989-03-11 11:50:00,31.5
1989-03-11 11:55:00,29.9
1989-03-11 12:00:00,31.8
1989-03-11 12:05:00,32.9
1989-03-11 12:10:00,34.8
1989-03-11 12:15:00,33.1
1989-03-11 12:20:00,34.9
1989-03-11 12:25:00,36.7
1989-03-11 12:30:00,35.2
1989-03-11 12:35:00,38.3
1989-03-11 12:40:00,37.6
1989-03-11 12:45:00,37.2
1989-03-11 12:50:00,38.9
1989-03-11 12:55:00,43.2
1989-03-11 13:00:00,44.7
1989-03-11 13:05:00,40.5
1989-03-11 13:10:00,40.9
1989-03-11 13:15:00,39.8
1989-03-11 13:20:00,41.5
1989-03-11 13:25:00,41.3
1989-03-11 13:30:00,42.6
1989-03-11 13:35:00,42.9
1989-03-11 13:40:00,44.0
1989-03-11 13:45:00,44.6
1989-03-11 13:50:00,39.7
1989-03-11 13:55:00,39.5
1989-03-11 14:00:00,40.9
1989-03-11 14:05:00,37.3
1989-03-11 14:10:00,43.0
1989-03-11 14:15:00,40.8
1989-03-11 14:20:00,42.1
1989-03-11 14:25:00,42.5
1989-03-11 14:30:00,40.0
1989-03-11 14:35:00,38.5
1989-03-11 14:40:00,41.7
1989-03-11 14:45:00,40.3
1989-03-11 14:50:00,36.8
1989-03-11 14:55:00,38.2
1989-03-11 15:00:00,37.7
1989-03-11 15:05:00,39.3
1989-03-11 15:10:00,36.0
1989-03-11 15:15:00,38.5
1989-03-11 15:20:00,39.1
1989-03-11 15:25:00,39.2
1989-03-11 15:30:00,38.1
1989-03-11 15:35:00,36.8
1989-03-11 15:40:00,37.6
1989-03-11 15:45:00,36.1
1989-03-11 15:50:00,37.3
1989-03-11 15:55:00,35.6
1989-03-11 16:00:00,36.2
1989-03-11 16:05:00,36.3
1989-03-11 16:10:00,34.1
1989-03-11 16:15:00,34.3
1989-03-11 16:20:00,33.0
1989-03-11 16:25:00,34.2
1989-03-11 16:30:00,29.7
1989-03-11 16:35:00,33.6
1989-03-11 16:40:00,30.4
1989-03-11 16:45:00,34.4
1989-03-11 16:50:00,34.3
1989-03-11 16:55:00,35.2
1989-03-11 17:00:00,35.1
1989-03-11 17:05:00,32.6
1989-03-11 17:10:00,38.4
1989-03-11 17:15:00,39.2
1989-03-11 17:20:00,35.9
1989-03-11 17:25:00,33.3
1989-03-11 17:30:00,36.1
1989-03-11 17:35:00,32.9
1989-03-11 17:40:00,38.5
1989-03-11 17:45:00,35.0
1989-03-11 17:50:00,37.6
1989-03-11 17:55:00,36.8
1989-03-11 18:00:00,36.1
1989-03-11 18:05:00,38.9
1989-03-11 18:10:00,36.8
1989-03-11 18:15:00,37.1
1989-03-11 18:20:00,37.7
1989-03-11 18:25:00,33.8
1989-03-11 18:30:00,31.7
1989-03-11 18:35:00,29.5
1989-03-11 18:40:00,30.4
1989-03-11 18:45:00,29.8
1989-03-11 18:50:00,32.3
1989-03-11 18:55:00,29.1
1989-03-11 19:00:00,27.4
1989-03-11 19:05:00,28.0
1989-03-11 19:10:00,28.3
1989-03-11 19:15:00,29.1
1989-03-11 19:20:00,28.4
1989-03-11 19:25:00,25.5
1989-03-11 19:30:00,27.7
1989-03-11 19:35:00,32.1
1989-03-11 19:40:00,33.2
1989-03-11 19:45:00,32.0
1989-03-11 19:50:00,34.9
1989-03-11 19:55:00,34.1
1989-03-11 20:00:00,33.6
1989-03-11 20:05:00,34.7
1989-03-11 20:10:00,32.1
1989-03-11 20:15:00,37.4
1989-03-11 20:20:00,38.6
1989-03-11 20:25:00,40.2
1989-03-11 20:30:00,37.6
1989-03-11 20:35:00,41.6
1989-03-11 20:40:00,43.6
1989-03-11 20:45:00,38.7
1989-03-11 20:50:00,39.1
1989-03-11 20:55:00,40.3
1989-03-11 21:00:00,41.6
1989-03-11 21:05:00,38.4
1989-03-11 21:10:00,36.5
1989-03-11 21:15:00,39.6
1989-03-11 21:20:00,37.7
1989-03-11 21:25:00,39.3
1989-03-11 21:30:00,36.9
1989-03-11 21:35:00,38.0
1989-03-11 21:40:00,35.0
1989-03-11 21:45:00,34.5
1989-03-11 21:50:00,35.2
1989-03-11 21:55:00,36.2
1989-03-11 22:00:00,34.3
1989-03-11 22:05:00,35.2
1989-03-11 22:10:00,34.8
1989-03-11 22:15:00,33.9
1989-03-11 22:20:00,33.3
1989-03-11 22:25:00,35.9
1989-03-11 22:30:00,34.0
1989-03-11 22:35:00,38.3
1989-03-11 22:40:00,37.3
1989-03-11 22:45:00,38.9
1989-03-11 22:50:00,38.9
1989-03-11 22:55:00,40.6
1989-03-11 23:00:00,41.5
1989-03-11 23:05:00,45.1
1989-03-11 23:10:00,41.5
1989-03-11 23:15:00,40.0
1989-03-11 23:20:00,42.7
1989-03-11 23:25:00,42.7
1989-03-11 23:30:00,43.5
1989-03-11 23:35:00,41.6
1989-03-11 23:40:00,42.7
1989-03-11 23:45:00,47.0
1989-03-11 23:50:00,47.0
1989-03-11 23:55:00,45.1
1989-03-12 00:00:00,52.8
1989-03-12 00:05:00,52.0
1989-03-12 00:10:00,55.7
1989-03-12 00:15:00,58.6
1989-03-12 00:20:00,55.2
1989-03-12 00:25:00,54.0
1989-03-12 00:30:00,58.9
1989-03-12 00:35:00,55.3
1989-03-12 00:40:00,56.1
1989-03-12 00:45:00,51.6
1989-03-12 00:50:00,54.2
1989-03-12 00:55:00,54.1
1989-03-12 01:00:00,54.2
1989-03-12 01:05:00,50.9
1989-03-12 01:10:00,54.2
1989-03-12 01:15:00,51.1
1989-03-12 01:20:00,50.2
1989-03-12 01:25:00,52.2
1989-03-12 01:30:00,54.2
1989-03-12 01:35:00,52.0
1989-03-12 01:40:00,48.8
1989-03-12 01:45:00,51.6
1989-03-12 01:50:00,51.6
1989-03-12 01:55:00,55.2
1989-03-12 02:00:00,57.9
1989-03-12 02:05:00,58.1
1989-03-12 02:10:00,56.5
1989-03-12 02:15:00,57.1
1989-03-12 02:20:00,59.8
1989-03-12 02:25:00,56.9
1989-03-12 02:30:00,60.1
1989-03-12 02:35:00,59.2
1989-03-12 02:40:00,56.6
1989-03-12 02:45:00,56.6
1989-03-12 02:50:00,62.4
1989-03-12 02:55:00,56.5
1989-03-12 03:00:00,54.1
1989-03-12 03:05:00,54.7
1989-03-12 03:10:00,58.5
1989-03-12 03:15:00,53.7
1989-03-12 03:20:00,57.1
1989-03-12 03:25:00,55.8
1989-03-12 03:30:00,59.2
1989-03-12 03:35:00,56.0
1989-03-12 03:40:00,59.6
1989-03-12 03:45:00,59.3
1989-03-12 03:50:00,57.8
1989-03-12 03:55:00,56.0
1989-03-12 04:00:00,54.3
1989-03-12 04:05:00,57.1
1989-03-12 04:10:00,57.7
1989-03-12 04:15:00,59.8
1989-03-12 04:20:00,59.7
1989-03-12 04:25:00,61.0
1989-03-12 04:30:00,60.4
1989-03-12 04:35:00,55.8
1989-03-12 04:40:00,65.2
1989-03-12 04:45:00,62.2
1989-03-12 04:50:00,62.2
1989-03-12 04:55:00,63.8
1989-03-12 05:00:00,68.9
1989-03-12 05:05:00,67.6
1989-03-12 05:10:00,66.4
1989-03-12 05:15:00,63.7
1989-03-12 05:20:00,66.2
1989-03-12 05:25:00,62.7
1989-03-12 05:30:00,67.8
1989-03-12 05:35:00,65.5
1989-03-12 05:40:00,65.2
1989-03-12 05:45:00,67.0
1989-03-12 05:50:00,66.1
1989-03-12 05:55:00,66.4
1989-03-12 06:00:00,72.4
1989-03-12 06:05:00,68.9
1989-03-12 06:10:00,74.0
1989-03-12 06:15:00,65.9
1989-03-12 06:20:00,73.1
1989-03-12 06:25:00,75.2
1989-03-12 06:30:00,72.1
1989-03-12 06:35:00,68.9
1989-03-12 06:40:00,71.8
1989-03-12 06:45:00,69.3
1989-03-12 06:50:00,67.1
1989-03-12 06:55:00,
