time_tag,p3_flux_ic
1991-05-12 21:10:00,0.454
1991-05-12 21:15:00,0.0634
1991-05-12 21:20:00,0.359
1991-05-12 21:25:00,0.607
1991-05-12 21:30:00,0.432
1991-05-12 21:35:00,0.336
1991-05-12 21:40:00,0.121
1991-05-12 21:45:00,0.101
1991-05-12 21:50:00,0.0804
1991-05-12 21:55:00,0.379
1991-05-12 22:00:00,0.524
1991-05-12 22:05:00,0.34
1991-05-12 22:10:00,0.0681
1991-05-12 22:15:00,0.504
1991-05-12 22:20:00,0.478
1991-05-12 22:25:00,0.488
1991-05-12 22:30:00,0.542
1991-05-12 22:35:00,0.637
1991-05-12 22:40:00,0.0933
1991-05-12 22:45:00,0.473
1991-05-12 22:50:00,0.431
1991-05-12 22:55:00,0.429
1991-05-12 23:00:00,0.352
1991-05-12 23:05:00,0.408
1991-05-12 23:10:00,0.571
1991-05-12 23:15:00,0.805
1991-05-12 23:20:00,0.506
1991-05-12 23:25:00,0.527
1991-05-12 23:30:00,0.272
1991-05-12 23:35:00,0.286
1991-05-12 23:40:00,0.339
1991-05-12 23:45:00,0.285
1991-05-12 23:50:00,0.354
1991-05-12 23:55:00,0.575
1991-05-13 00:00:00,0.349
1991-05-13 00:05:00,0.311
1991-05-13 00:10:00,0.524
1991-05-13 00:15:00,0.289
1991-05-13 00:20:00,0.573
1991-05-13 00:25:00,0.442
1991-05-13 00:30:00,0.492
1991-05-13 00:35:00,0.505
1991-05-13 00:40:00,0.8
1991-05-13 00:45:00,0.457
1991-05-13 00:50:00,0.322
1991-05-13 00:55:00,0.336
1991-05-13 01:00:00,0.189
1991-05-13 01:05:00,0.287
1991-05-13 01:10:00,0.264
1991-05-13 01:15:00,0.291
1991-05-13 01:20:00,0.506
1991-05-13 01:25:00,0.509
1991-05-13 01:30:00,0.393
1991-05-13 01:35:00,0.424
1991-05-13 01:40:00,0.625
1991-05-13 01:45:00,0.641
1991-05-13 01:50:00,0.55
1991-05-13 01:55:00,0.497
1991-05-13 02:00:00,0.338
1991-05-13 02:05:00,0.711
1991-05-13 02:10:00,0.57
1991-05-13 02:15:00,0.522
1991-05-13 02:20:00,0.832
1991-05-13 02:25:00,1.58
1991-05-13 02:30:00,2.22
1991-05-13 02:35:00,2.94
1991-05-13 02:40:00,3.76
1991-05-13 02:45:00,4.11
1991-05-13 02:50:00,5.75
1991-05-13 02:55:00,8.07
1991-05-13 03:00:00,10.7
1991-05-13 03:05:00,10.5
1991-05-13 03:10:00,12.7
1991-05-13 03:15:00,14.9
1991-05-13 03:20:00,17.0
1991-05-13 03:25:00,19.5
1991-05-13 03:30:00,20.8
1991-05-13 03:35:00,33.8
1991-05-13 03:40:00,50.0
1991-05-13 03:45:00,55.3
1991-05-13 03:50:00,64.0
1991-05-13 03:55:00,61.2
1991-05-13 04:00:00,68.1
1991-05-13 04:05:00,73.6
1991-05-13 04:10:00,74.8
1991-05-13 04:15:00,83.2
1991-05-13 04:20:00,90.8
1991-05-13 04:25:00,109.0
1991-05-13 04:30:00,121.0
1991-05-13 04:35:00,154.0
1991-05-13 04:40:00,161.0
1991-05-13 04:45:00,161.0
1991-05-13 04:50:00,170.0
1991-05-13 04:55:00,176.0
1991-05-13 05:00:00,188.0
1991-05-13 05:05:00,192.0
1991-05-13 05:10:00,191.0
1991-05-13 05:15:00,174.0
1991-05-13 05:20:00,170.0
1991-05-13 05:25:00,175.0
1991-05-13 05:30:00,175.0
1991-05-13 05:35:00,177.0
1991-05-13 05:40:00,187.0
1991-05-13 05:45:00,193.0
1991-05-13 05:50:00,217.0
1991-05-13 05:55:00,227.0
1991-05-13 06:00:00,252.0
1991-05-13 06:05:00,228.0
1991-05-13 06:10:00,201.0
1991-05-13 06:15:00,195.0
1991-05-13 06:20:00,182.0
1991-05-13 06:25:00,175.0
1991-05-13 06:30:00,182.0
1991-05-13 06:35:00,203.0
1991-05-13 06:40:00,204.0
1991-05-13 06:45:00,212.0
1991-05-13 06:50:00,221.0
1991-05-13 06:55:00,231.0
1991-05-13 07:00:00,249.0
1991-05-13 07:05:00,298.0
1991-05-13 07:10:00,296.0
1991-05-13 07:15:00,260.0
1991-05-13 07:20:00,226.0
1991-05-13 07:25:00,217.0
1991-05-13 07:30:00,223.0
1991-05-13 07:35:00,224.0
1991-05-13 07:40:00,226.0
1991-05-13 07:45:00,236.0
1991-05-13 07:50:00,240.0
1991-05-13 07:55:00,256.0
1991-05-13 08:00:00,256.0
1991-05-13 08:05:00,247.0
1991-05-13 08:10:00,242.0
1991-05-13 08:15:00,258.0
1991-05-13 08:20:00,268.0
1991-05-13 08:25:00,281.0
1991-05-13 08:30:00,285.0
1991-05-13 08:35:00,275.0
1991-05-13 08:40:00,252.0
1991-05-13 08:45:00,252.0
1991-05-13 08:50:00,271.0
1991-05-13 08:55:00,312.0
1991-05-13 09:00:00,352.0
1991-05-13 09:05:00,358.0
1991-05-13 09:10:00,350.0
1991-05-13 09:15:00,347.0
1991-05-13 09:20:00,355.0
1991-05-13 09:25:00,341.0
1991-05-13 09:30:00,328.0
1991-05-13 09:35:00,290.0
1991-05-13 09:40:00,304.0
1991-05-13 09:45:00,303.0
1991-05-13 09:50:00,315.0
1991-05-13 09:55:00,302.0
1991-05-13 10:00:00,273.0
1991-05-13 10:05:00,237.0
1991-05-13 10:10:00,192.0
1991-05-13 10:15:00,224.0
1991-05-13 10:20:00,213.0
1991-05-13 10:25:00,206.0
1991-05-13 10:30:00,211.0
1991-05-13 10:35:00,215.0
1991-05-13 10:40:00,211.0
1991-05-13 10:45:00,231.0
1991-05-13 10:50:00,258.0
1991-05-13 10:55:00,283.0
1991-05-13 11:00:00,284.0
1991-05-13 11:05:00,261.0
1991-05-13 11:10:00,246.0
1991-05-13 11:15:00,244.0
1991-05-13 11:20:00,241.0
1991-05-13 11:25:00,243.0
1991-05-13 11:30:00,245.0
1991-05-13 11:35:00,238.0
1991-05-13 11:40:00,230.0
1991-05-13 11:45:00,227.0
1991-05-13 11:50:00,222.0
1991-05-13 11:55:00,202.0
1991-05-13 12:00:00,201.0
1991-05-13 12:05:00,188.0
1991-05-13 12:10:00,176.0
1991-05-13 12:15:00,181.0
1991-05-13 12:20:00,186.0
1991-05-13 12:25:00,190.0
1991-05-13 12:30:00,187.0
1991-05-13 12:35:00,184.0
1991-05-13 12:40:00,184.0
1991-05-13 12:45:00,181.0
1991-05-13 12:50:00,193.0
1991-05-13 12:55:00,198.0
1991-05-13 13:00:00,204.0
1991-05-13 13:05:00,192.0
1991-05-13 13:10:00,188.0
1991-05-13 13:15:00,189.0
1991-05-13 13:20:00,180.0
1991-05-13 13:25:00,172.0
1991-05-13 13:30:00,171.0
1991-05-13 13:35:00,176.0
1991-05-13 13:40:00,158.0
1991-05-13 13:45:00,153.0
1991-05-13 13:50:00,149.0
1991-05-13 13:55:00,134.0
1991-05-13 14:00:00,136.0
1991-05-13 14:05:00,136.0
1991-05-13 14:10:00,136.0
1991-05-13 14:15:00,143.0
1991-05-13 14:20:00,129.0
1991-05-13 14:25:00,126.0
1991-05-13 14:30:00,123.0
1991-05-13 14:35:00,133.0
1991-05-13 14:40:00,137.0
1991-05-13 14:45:00,136.0
1991-05-13 14:50:00,137.0
1991-05-13 14:55:00,132.0
1991-05-13 15:00:00,118.0
1991-05-13 15:05:00,118.0
1991-05-13 15:10:00,117.0
1991-05-13 15:15:00,123.0
1991-05-13 15:20:00,124.0
1991-05-13 15:25:00,119.0
1991-05-13 15:30:00,119.0
1991-05-13 15:35:00,119.0
1991-05-13 15:40:00,113.0
1991-05-13 15:45:00,95.9
1991-05-13 15:50:00,88.9
1991-05-13 15:55:00,84.1
1991-05-13 16:00:00,88.1
1991-05-13 16:05:00,82.0
1991-05-13 16:10:00,79.1
1991-05-13 16:15:00,78.7
1991-05-13 16:20:00,82.2
1991-05-13 16:25:00,79.4
1991-05-13 16:30:00,78.2
1991-05-13 16:35:00,80.2
1991-05-13 16:40:00,74.8
1991-05-13 16:45:00,77.6
1991-05-13 16:50:00,76.6
1991-05-13 16:55:00,74.1
1991-05-13 17:00:00,68.2
1991-05-13 17:05:00,67.1
1991-05-13 17:10:00,69.5
1991-05-13 17:15:00,64.4
1991-05-13 17:20:00,68.1
1991-05-13 17:25:00,63.4
1991-05-13 17:30:00,66.5
1991-05-13 17:35:00,64.4
1991-05-13 17:40:00,68.5
1991-05-13 17:45:00,65.8
1991-05-13 17:50:00,64.6
1991-05-13 17:55:00,63.2
1991-05-13 18:00:00,62.1
1991-05-13 18:05:00,65.6
1991-05-13 18:10:00,65.9
1991-05-13 18:15:00,63.5
1991-05-13 18:20:00,60.3
1991-05-13 18:25:00,56.0
1991-05-13 18:30:00,57.9
1991-05-13 18:35:00,58.2
1991-05-13 18:40:00,57.0
1991-05-13 18:45:00,53.8
1991-05-13 18:50:00,53.0
1991-05-13 18:55:00,52.8
1991-05-13 19:00:00,48.4
1991-05-13 19:05:00,49.8
1991-05-13 19:10:00,49.5
1991-05-13 19:15:00,50.6
1991-05-13 19:20:00,48.1
1991-05-13 19:25:00,47.1
1991-05-13 19:30:00,44.7
1991-05-13 19:35:00,45.9
1991-05-13 19:40:00,42.1
1991-05-13 19:45:00,46.2
1991-05-13 19:50:00,45.5
1991-05-13 19:55:00,41.3
1991-05-13 20:00:00,43.9
1991-05-13 20:05:00,44.0
1991-05-13 20:10:00,41.9
1991-05-13 20:15:00,44.9
1991-05-13 20:20:00,42.8
1991-05-13 20:25:00,43.4
1991-05-13 20:30:00,37.8
1991-05-13 20:35:00,39.3
1991-05-13 20:40:00,40.1
1991-05-13 20:45:00,38.7
1991-05-13 20:50:00,39.8
1991-05-13 20:55:00,38.8
1991-05-13 21:00:00,39.9
1991-05-13 21:05:00,36.6
1991-05-13 21:10:00,36.4
1991-05-13 21:15:00,36.5
1991-05-13 21:20:00,35.0
1991-05-13 21:25:00,34.4
1991-05-13 21:30:00,33.1
1991-05-13 21:35:00,33.8
1991-05-13 21:40:00,34.3
1991-05-13 21:45:00,31.1
1991-05-13 21:50:00,32.7
1991-05-13 21:55:00,32.6
1991-05-13 22:00:00,31.9
1991-05-13 22:05:00,33.0
1991-05-13 22:10:00,27.9
1991-05-13 22:15:00,28.1
1991-05-13 22:20:00,26.0
1991-05-13 22:25:00,26.7
1991-05-13 22:30:00,28.6
1991-05-13 22:35:00,26.5
1991-05-13 22:40:00,27.2
1991-05-13 22:45:00,24.7
1991-05-13 22:50:00,25.6
1991-05-13 22:55:00,25.5
1991-05-13 23:00:00,26.7
1991-05-13 23:05:00,26.0
1991-05-13 23:10:00,27.3
1991-05-13 23:15:00,25.5
1991-05-13 23:20:00,26.8
1991-05-13 23:25:00,28.7
1991-05-13 23:30:00,27.7
1991-05-13 23:35:00,28.1
1991-05-13 23:40:00,26.2
1991-05-13 23:45:00,27.2
1991-05-13 23:50:00,24.7
1991-05-13 23:55:00,25.6
1991-05-14 00:00:00,26.7
1991-05-14 00:05:00,22.6
1991-05-14 00:10:00,26.8
1991-05-14 00:15:00,25.6
1991-05-14 00:20:00,27.3
1991-05-14 00:25:00,24.3
1991-05-14 00:30:00,24.2
1991-05-14 00:35:00,21.0
1991-05-14 00:40:00,22.8
1991-05-14 00:45:00,21.6
1991-05-14 00:50:00,21.3
1991-05-14 00:55:00,22.5
1991-05-14 01:00:00,22.2
1991-05-14 01:05:00,21.4
1991-05-14 01:10:00,21.4
1991-05-14 01:15:00,18.7
1991-05-14 01:20:00,22.3
1991-05-14 01:25:00,20.1
1991-05-14 01:30:00,20.3
1991-05-14 01:35:00,21.4
1991-05-14 01:40:00,19.1
1991-05-14 01:45:00,18.4
1991-05-14 01:50:00,20.2
1991-05-14 01:55:00,17.9
1991-05-14 02:00:00,19.5
1991-05-14 02:05:00,15.5
1991-05-14 02:10:00,18.9
1991-05-14 02:15:00,18.6
1991-05-14 02:20:00,19.8
1991-05-14 02:25:00,19.7
1991-05-14 02:30:00,18.9
1991-05-14 02:35:00,17.5
1991-05-14 02:40:00,19.6
1991-05-14 02:45:00,17.3
1991-05-14 02:50:00,17.1
1991-05-14 02:55:00,16.9
1991-05-14 03:00:00,16.7
1991-05-14 03:05:00,16.1
1991-05-14 03:10:00,18.3
1991-05-14 03:15:00,16.8
1991-05-14 03:20:00,16.8
1991-05-14 03:25:00,16.9
1991-05-14 03:30:00,16.8
1991-05-14 03:35:00,15.5
1991-05-14 03:40:00,16.8
1991-05-14 03:45:00,15.8
1991-05-14 03:50:00,14.4
1991-05-14 03:55:00,16.1
1991-05-14 04:00:00,16.5
1991-05-14 04:05:00,16.4
1991-05-14 04:10:00,16.3
1991-05-14 04:15:00,12.8
1991-05-14 04:20:00,14.3
1991-05-14 04:25:00,14.9
1991-05-14 04:30:00,15.4
1991-05-14 04:35:00,14.9
1991-05-14 04:40:00,16.3
1991-05-14 04:45:00,15.1
1991-05-14 04:50:00,14.8
1991-05-14 04:55:00,14.9
1991-05-14 05:00:00,14.2
1991-05-14 05:05:00,15.2
1991-05-14 05:10:00,14.7
1991-05-14 05:15:00,12.0
1991-05-14 05:20:00,13.7
1991-05-14 05:25:00,14.0
1991-05-14 05:30:00,11.9
1991-05-14 05:35:00,13.3
1991-05-14 05:40:00,12.4
1991-05-14 05:45:00,14.1
1991-05-14 05:50:00,12.6
1991-05-14 05:55:00,11.4
1991-05-14 06:00:00,12.1
1991-05-14 06:05:00,11.0
1991-05-14 06:10:00,10.1
1991-05-14 06:15:00,11.2
1991-05-14 06:20:00,10.1
1991-05-14 06:25:00,9.73
1991-05-14 06:30:00,10.5
1991-05-14 06:35:00,9.86
