time_tag,p3_flux_ic
1989-11-30 17:40:00,135.0
1989-11-30 17:45:00,147.0
1989-11-30 17:50:00,149.0
1989-11-30 17:55:00,154.0
1989-11-30 18:00:00,146.0
1989-11-30 18:05:00,166.0
1989-11-30 18:10:00,189.0
1989-11-30 18:15:00,177.0
1989-11-30 18:20:00,164.0
1989-11-30 18:25:00,156.0
1989-11-30 18:30:00,176.0
1989-11-30 18:35:00,202.0
1989-11-30 18:40:00,201.0
1989-11-30 18:45:00,177.0
1989-11-30 18:50:00,157.0
1989-11-30 18:55:00,150.0
1989-11-30 19:00:00,167.0
1989-11-30 19:05:00,173.0
1989-11-30 19:10:00,175.0
1989-11-30 19:15:00,162.0
1989-11-30 19:20:00,145.0
1989-11-30 19:25:00,135.0
1989-11-30 19:30:00,142.0
1989-11-30 19:35:00,141.0
1989-11-30 19:40:00,179.0
1989-11-30 19:45:00,185.0
1989-11-30 19:50:00,177.0
1989-11-30 19:55:00,168.0
1989-11-30 20:00:00,167.0
1989-11-30 20:05:00,172.0
1989-11-30 20:10:00,172.0
1989-11-30 20:15:00,174.0
1989-11-30 20:20:00,194.0
1989-11-30 20:25:00,212.0
1989-11-30 20:30:00,220.0
1989-11-30 20:35:00,238.0
1989-11-30 20:40:00,241.0
1989-11-30 20:45:00,219.0
1989-11-30 20:50:00,227.0
1989-11-30 20:55:00,256.0
1989-11-30 21:00:00,231.0
1989-11-30 21:05:00,234.0
1989-11-30 21:10:00,256.0
1989-11-30 21:15:00,249.0
1989-11-30 21:20:00,294.0
1989-11-30 21:25:00,291.0
1989-11-30 21:30:00,291.0
1989-11-30 21:35:00,321.0
1989-11-30 21:40:00,347.0
1989-11-30 21:45:00,355.0
1989-11-30 21:50:00,368.0
1989-11-30 21:55:00,324.0
1989-11-30 22:00:00,304.0
1989-11-30 22:05:00,307.0
1989-11-30 22:10:00,323.0
1989-11-30 22:15:00,311.0
1989-11-30 22:20:00,318.0
1989-11-30 22:25:00,329.0
1989-11-30 22:30:00,357.0
1989-11-30 22:35:00,315.0
1989-11-30 22:40:00,318.0
1989-11-30 22:45:00,328.0
1989-11-30 22:50:00,333.0
1989-11-30 22:55:00,368.0
1989-11-30 23:00:00,378.0
1989-11-30 23:05:00,372.0
1989-11-30 23:10:00,372.0
1989-11-30 23:15:00,382.0
1989-11-30 23:20:00,374.0
1989-11-30 23:25:00,348.0
1989-11-30 23:30:00,355.0
1989-11-30 23:35:00,355.0
1989-11-30 23:40:00,348.0
1989-11-30 23:45:00,360.0
1989-11-30 23:50:00,364.0
1989-11-30 23:55:00,365.0
