time_tag,p3_flux_ic
1990-04-17 12:00:00,8.75
1990-04-17 12:05:00,8.3
1990-04-17 12:10:00,7.8
1990-04-17 12:15:00,9.44
1990-04-17 12:20:00,8.2
1990-04-17 12:25:00,9.31
1990-04-17 12:30:00,8.34
1990-04-17 12:35:00,9.31
1990-04-17 12:40:00,8.99
1990-04-17 12:45:00,8.87
1990-04-17 12:50:00,10.6
1990-04-17 12:55:00,11.9
1990-04-17 13:00:00,9.2
1990-04-17 13:05:00,5.62
1990-04-17 13:10:00,5.57
1990-04-17 13:15:00,6.17
1990-04-17 13:20:00,6.59
1990-04-17 13:25:00,6.22
1990-04-17 13:30:00,6.7
1990-04-17 13:35:00,4.67
1990-04-17 13:40:00,4.65
1990-04-17 13:45:00,4.4
1990-04-17 13:50:00,3.73
1990-04-17 13:55:00,4.16
1990-04-17 14:00:00,3.91
1990-04-17 14:05:00,4.32
1990-04-17 14:10:00,4.57
1990-04-17 14:15:00,4.14
1990-04-17 14:20:00,4.15
1990-04-17 14:25:00,4.59
1990-04-17 14:30:00,3.58
1990-04-17 14:35:00,3.86
1990-04-17 14:40:00,5.42
1990-04-17 14:45:00,3.86
1990-04-17 14:50:00,5.13
1990-04-17 14:55:00,4.72
1990-04-17 15:00:00,3.34
1990-04-17 15:05:00,4.65
1990-04-17 15:10:00,3.82
1990-04-17 15:15:00,2.97
1990-04-17 15:20:00,4.38
1990-04-17 15:25:00,3.93
1990-04-17 15:30:00,4.17
1990-04-17 15:35:00,5.24
1990-04-17 15:40:00,3.71
1990-04-17 15:45:00,4.41
1990-04-17 15:50:00,3.76
1990-04-17 15:55:00,4.46
1990-04-17 16:00:00,4.02
1990-04-17 16:05:00,4.0
1990-04-17 16:10:00,3.33
1990-04-17 16:15:00,3.93
1990-04-17 16:20:00,3.31
1990-04-17 16:25:00,2.9
1990-04-17 16:30:00,4.34
1990-04-17 16:35:00,4.22
1990-04-17 16:40:00,4.05
1990-04-17 16:45:00,3.39
1990-04-17 16:50:00,3.89
1990-04-17 16:55:00,3.53
1990-04-17 17:00:00,4.41
1990-04-17 17:05:00,4.43
1990-04-17 17:10:00,4.63
1990-04-17 17:15:00,4.09
1990-04-17 17:20:00,3.6
1990-04-17 17:25:00,3.65
1990-04-17 17:30:00,3.3
1990-04-17 17:35:00,3.32
1990-04-17 17:40:00,3.62
1990-04-17 17:45:00,3.46
1990-04-17 17:50:00,3.08
1990-04-17 17:55:00,2.49
1990-04-17 18:00:00,3.77
1990-04-17 18:05:00,3.29
1990-04-17 18:10:00,2.36
1990-04-17 18:15:00,
1990-04-17 18:20:00,1.98
1990-04-17 18:25:00,3.69
1990-04-17 18:30:00,3.36
1990-04-17 18:35:00,3.25
1990-04-17 18:40:00,3.51
1990-04-17 18:45:00,3.55
1990-04-17 18:50:00,3.64
1990-04-17 18:55:00,4.38
1990-04-17 19:00:00,4.74
1990-04-17 19:05:00,3.91
1990-04-17 19:10:00,4.12
1990-04-17 19:15:00,4.27
1990-04-17 19:20:00,5.19
1990-04-17 19:25:00,5.73
1990-04-17 19:30:00,4.9
1990-04-17 19:35:00,5.48
1990-04-17 19:40:00,5.13
1990-04-17 19:45:00,5.26
1990-04-17 19:50:00,6.27
1990-04-17 19:55:00,5.96
1990-04-17 20:00:00,5.42
1990-04-17 20:05:00,5.28
1990-04-17 20:10:00,4.65
1990-04-17 20:15:00,5.38
1990-04-17 20:20:00,6.52
1990-04-17 20:25:00,7.82
1990-04-17 20:30:00,7.08
1990-04-17 20:35:00,7.82
1990-04-17 20:40:00,7.87
1990-04-17 20:45:00,7.19
1990-04-17 20:50:00,7.36
1990-04-17 20:55:00,9.75
1990-04-17 21:00:00,8.17
1990-04-17 21:05:00,9.31
1990-04-17 21:10:00,9.73
1990-04-17 21:15:00,7.98
1990-04-17 21:20:00,7.59
1990-04-17 21:25:00,8.05
1990-04-17 21:30:00,7.96
1990-04-17 21:35:00,6.53
1990-04-17 21:40:00,7.8
1990-04-17 21:45:00,7.05
1990-04-17 21:50:00,6.71
1990-04-17 21:55:00,6.97
1990-04-17 22:00:00,6.93
1990-04-17 22:05:00,6.65
1990-04-17 22:10:00,7.78
1990-04-17 22:15:00,6.93
1990-04-17 22:20:00,6.22
1990-04-17 22:25:00,5.31
1990-04-17 22:30:00,5.96
1990-04-17 22:35:00,6.19
1990-04-17 22:40:00,6.27
1990-04-17 22:45:00,6.35
1990-04-17 22:50:00,7.06
1990-04-17 22:55:00,6.76
1990-04-17 23:00:00,6.98
1990-04-17 23:05:00,7.28
1990-04-17 23:10:00,6.08
1990-04-17 23:15:00,7.24
1990-04-17 23:20:00,6.18
1990-04-17 23:25:00,5.93
1990-04-17 23:30:00,6.53
1990-04-17 23:35:00,6.98
1990-04-17 23:40:00,7.66
1990-04-17 23:45:00,8.04
1990-04-17 23:50:00,8.83
1990-04-17 23:55:00,9.08
1990-04-18 00:00:00,10.4
1990-04-18 00:05:00,10.1
1990-04-18 00:10:00,10.0
1990-04-18 00:15:00,10.5
1990-04-18 00:20:00,10.8
1990-04-18 00:25:00,9.73
1990-04-18 00:30:00,9.12
1990-04-18 00:35:00,9.59
1990-04-18 00:40:00,10.2
1990-04-18 00:45:00,9.38
1990-04-18 00:50:00,9.71
1990-04-18 00:55:00,10.2
1990-04-18 01:00:00,9.42
1990-04-18 01:05:00,9.51
1990-04-18 01:10:00,7.01
1990-04-18 01:15:00,9.46
1990-04-18 01:20:00,9.66
1990-04-18 01:25:00,10.7
1990-04-18 01:30:00,10.3
1990-04-18 01:35:00,10.0
1990-04-18 01:40:00,11.9
1990-04-18 01:45:00,10.6
1990-04-18 01:50:00,10.5
1990-04-18 01:55:00,11.0
1990-04-18 02:00:00,10.1
1990-04-18 02:05:00,11.1
1990-04-18 02:10:00,10.9
1990-04-18 02:15:00,9.89
1990-04-18 02:20:00,10.4
1990-04-18 02:25:00,8.85
1990-04-18 02:30:00,8.51
1990-04-18 02:35:00,7.43
1990-04-18 02:40:00,10.0
1990-04-18 02:45:00,8.93
1990-04-18 02:50:00,9.08
1990-04-18 02:55:00,8.81
1990-04-18 03:00:00,9.27
1990-04-18 03:05:00,10.6
1990-04-18 03:10:00,10.2
1990-04-18 03:15:00,7.67
