time_tag,p3_flux_ic
1991-07-07 02:40:00,3.24
1991-07-07 02:45:00,2.96
1991-07-07 02:50:00,4.07
1991-07-07 02:55:00,3.29
1991-07-07 03:00:00,3.95
1991-07-07 03:05:00,3.54
1991-07-07 03:10:00,3.9
1991-07-07 03:15:00,3.11
1991-07-07 03:20:00,3.04
1991-07-07 03:25:00,3.52
1991-07-07 03:30:00,3.74
1991-07-07 03:35:00,3.44
1991-07-07 03:40:00,5.65
1991-07-07 03:45:00,3.69
1991-07-07 03:50:00,3.43
1991-07-07 03:55:00,3.61
1991-07-07 04:00:00,3.41
1991-07-07 04:05:00,2.45
1991-07-07 04:10:00,3.69
1991-07-07 04:15:00,3.08
1991-07-07 04:20:00,2.89
1991-07-07 04:25:00,4.17
1991-07-07 04:30:00,3.36
1991-07-07 04:35:00,4.72
1991-07-07 04:40:00,6.37
1991-07-07 04:45:00,7.11
1991-07-07 04:50:00,9.75
1991-07-07 04:55:00,14.1
1991-07-07 05:00:00,18.9
1991-07-07 05:05:00,22.9
1991-07-07 05:10:00,27.2
1991-07-07 05:15:00,26.1
1991-07-07 05:20:00,26.3
1991-07-07 05:25:00,19.2
1991-07-07 05:30:00,14.8
1991-07-07 05:35:00,16.9
1991-07-07 05:40:00,16.9
1991-07-07 05:45:00,18.2
1991-07-07 05:50:00,19.2
1991-07-07 05:55:00,19.2
1991-07-07 06:00:00,18.9
1991-07-07 06:05:00,19.9
1991-07-07 06:10:00,19.3
1991-07-07 06:15:00,17.8
1991-07-07 06:20:00,15.9
1991-07-07 06:25:00,17.0
1991-07-07 06:30:00,15.9
1991-07-07 06:35:00,16.1
1991-07-07 06:40:00,15.6
1991-07-07 06:45:00,14.1
1991-07-07 06:50:00,11.8
1991-07-07 06:55:00,11.9
1991-07-07 07:00:00,11.0
1991-07-07 07:05:00,10.9
1991-07-07 07:10:00,10.8
1991-07-07 07:15:00,10.8
1991-07-07 07:20:00,11.5
1991-07-07 07:25:00,13.2
1991-07-07 07:30:00,13.5
1991-07-07 07:35:00,17.1
1991-07-07 07:40:00,21.5
1991-07-07 07:45:00,21.5
1991-07-07 07:50:00,26.2
1991-07-07 07:55:00,26.5
1991-07-07 08:00:00,30.5
1991-07-07 08:05:00,30.4
1991-07-07 08:10:00,32.4
1991-07-07 08:15:00,32.7
1991-07-07 08:20:00,30.6
1991-07-07 08:25:00,30.4
1991-07-07 08:30:00,31.2
1991-07-07 08:35:00,32.0
1991-07-07 08:40:00,28.8
1991-07-07 08:45:00,26.6
1991-07-07 08:50:00,25.3
1991-07-07 08:55:00,24.0
1991-07-07 09:00:00,24.6
1991-07-07 09:05:00,25.8
1991-07-07 09:10:00,28.6
1991-07-07 09:15:00,29.2
1991-07-07 09:20:00,30.0
1991-07-07 09:25:00,30.9
1991-07-07 09:30:00,29.9
1991-07-07 09:35:00,30.3
1991-07-07 09:40:00,30.8
1991-07-07 09:45:00,26.8
1991-07-07 09:50:00,26.9
1991-07-07 09:55:00,29.2
1991-07-07 10:00:00,29.9
1991-07-07 10:05:00,27.2
1991-07-07 10:10:00,26.3
1991-07-07 10:15:00,27.6
1991-07-07 10:20:00,30.6
1991-07-07 10:25:00,29.2
1991-07-07 10:30:00,29.8
1991-07-07 10:35:00,29.3
1991-07-07 10:40:00,29.4
1991-07-07 10:45:00,29.3
1991-07-07 10:50:00,28.8
1991-07-07 10:55:00,27.0
1991-07-07 11:00:00,28.5
1991-07-07 11:05:00,27.6
1991-07-07 11:10:00,29.0
1991-07-07 11:15:00,31.1
1991-07-07 11:20:00,32.5
1991-07-07 11:25:00,34.7
1991-07-07 11:30:00,30.2
1991-07-07 11:35:00,30.3
1991-07-07 11:40:00,29.8
1991-07-07 11:45:00,26.7
1991-07-07 11:50:00,27.4
1991-07-07 11:55:00,25.2
1991-07-07 12:00:00,27.9
1991-07-07 12:05:00,27.9
1991-07-07 12:10:00,25.4
1991-07-07 12:15:00,25.5
1991-07-07 12:20:00,23.8
1991-07-07 12:25:00,25.0
1991-07-07 12:30:00,24.7
1991-07-07 12:35:00,25.5
1991-07-07 12:40:00,26.8
1991-07-07 12:45:00,27.2
1991-07-07 12:50:00,29.6
1991-07-07 12:55:00,28.4
1991-07-07 13:00:00,26.3
1991-07-07 13:05:00,28.2
1991-07-07 13:10:00,29.9
1991-07-07 13:15:00,30.3
1991-07-07 13:20:00,27.8
1991-07-07 13:25:00,28.0
1991-07-07 13:30:00,28.0
1991-07-07 13:35:00,28.0
1991-07-07 13:40:00,28.0
1991-07-07 13:45:00,26.7
1991-07-07 13:50:00,25.9
1991-07-07 13:55:00,25.6
1991-07-07 14:00:00,25.6
1991-07-07 14:05:00,28.0
1991-07-07 14:10:00,27.8
1991-07-07 14:15:00,27.1
1991-07-07 14:20:00,27.8
1991-07-07 14:25:00,28.6
1991-07-07 14:30:00,34.5
1991-07-07 14:35:00,35.7
1991-07-07 14:40:00,37.3
1991-07-07 14:45:00,35.9
1991-07-07 14:50:00,34.3
1991-07-07 14:55:00,32.6
1991-07-07 15:00:00,32.8
1991-07-07 15:05:00,33.3
1991-07-07 15:10:00,33.7
1991-07-07 15:15:00,31.7
1991-07-07 15:20:00,33.4
1991-07-07 15:25:00,34.6
1991-07-07 15:30:00,42.8
1991-07-07 15:35:00,38.3
1991-07-07 15:40:00,35.9
1991-07-07 15:45:00,41.4
1991-07-07 15:50:00,40.0
1991-07-07 15:55:00,39.9
1991-07-07 16:00:00,43.1
1991-07-07 16:05:00,45.0
1991-07-07 16:10:00,52.2
1991-07-07 16:15:00,54.6
1991-07-07 16:20:00,57.8
1991-07-07 16:25:00,60.5
1991-07-07 16:30:00,61.5
1991-07-07 16:35:00,68.9
1991-07-07 16:40:00,65.5
1991-07-07 16:45:00,63.8
1991-07-07 16:50:00,65.2
1991-07-07 16:55:00,67.5
1991-07-07 17:00:00,67.3
1991-07-07 17:05:00,62.8
1991-07-07 17:10:00,58.1
1991-07-07 17:15:00,60.3
1991-07-07 17:20:00,60.7
1991-07-07 17:25:00,64.0
1991-07-07 17:30:00,60.3
1991-07-07 17:35:00,65.3
1991-07-07 17:40:00,63.5
1991-07-07 17:45:00,63.4
1991-07-07 17:50:00,70.1
1991-07-07 17:55:00,68.9
1991-07-07 18:00:00,66.1
1991-07-07 18:05:00,65.3
1991-07-07 18:10:00,65.0
1991-07-07 18:15:00,69.7
1991-07-07 18:20:00,68.5
1991-07-07 18:25:00,69.8
1991-07-07 18:30:00,72.4
1991-07-07 18:35:00,
