time_tag,p3_flux_ic
1989-08-25 17:10:00,4.01
1989-08-25 17:15:00,4.51
1989-08-25 17:20:00,4.04
1989-08-25 17:25:00,3.44
1989-08-25 17:30:00,3.64
1989-08-25 17:35:00,3.91
1989-08-25 17:40:00,4.41
1989-08-25 17:45:00,4.09
1989-08-25 17:50:00,3.68
1989-08-25 17:55:00,4.97
1989-08-25 18:00:00,4.74
1989-08-25 18:05:00,4.16
1989-08-25 18:10:00,3.14
1989-08-25 18:15:00,4.74
1989-08-25 18:20:00,5.5
1989-08-25 18:25:00,4.74
1989-08-25 18:30:00,4.13
1989-08-25 18:35:00,4.51
1989-08-25 18:40:00,5.46
1989-08-25 18:45:00,5.18
1989-08-25 18:50:00,5.19
1989-08-25 18:55:00,5.5
1989-08-25 19:00:00,5.64
1989-08-25 19:05:00,5.32
1989-08-25 19:10:00,5.41
1989-08-25 19:15:00,4.73
1989-08-25 19:20:00,5.47
1989-08-25 19:25:00,5.24
1989-08-25 19:30:00,5.45
1989-08-25 19:35:00,4.74
1989-08-25 19:40:00,5.04
1989-08-25 19:45:00,5.16
1989-08-25 19:50:00,6.31
1989-08-25 19:55:00,4.5
1989-08-25 20:00:00,4.34
1989-08-25 20:05:00,4.88
1989-08-25 20:10:00,4.73
1989-08-25 20:15:00,5.16
1989-08-25 20:20:00,3.93
1989-08-25 20:25:00,4.78
1989-08-25 20:30:00,4.89
1989-08-25 20:35:00,4.27
1989-08-25 20:40:00,4.39
1989-08-25 20:45:00,5.46
1989-08-25 20:50:00,3.6
1989-08-25 20:55:00,5.62
1989-08-25 21:00:00,6.08
1989-08-25 21:05:00,6.19
1989-08-25 21:10:00,4.9
1989-08-25 21:15:00,5.71
1989-08-25 21:20:00,6.05
1989-08-25 21:25:00,6.01
1989-08-25 21:30:00,6.85
1989-08-25 21:35:00,6.43
1989-08-25 21:40:00,6.3
1989-08-25 21:45:00,5.71
1989-08-25 21:50:00,6.46
1989-08-25 21:55:00,6.52
1989-08-25 22:00:00,5.04
1989-08-25 22:05:00,5.74
1989-08-25 22:10:00,5.62
1989-08-25 22:15:00,6.08
1989-08-25 22:20:00,5.93
1989-08-25 22:25:00,6.3
1989-08-25 22:30:00,6.56
1989-08-25 22:35:00,6.52
