time_tag,p3_flux_ic
1989-05-06 15:50:00,9.98
1989-05-06 15:55:00,8.47
1989-05-06 16:00:00,6.76
1989-05-06 16:05:00,7.24
1989-05-06 16:10:00,7.66
1989-05-06 16:15:00,6.21
1989-05-06 16:20:00,6.27
1989-05-06 16:25:00,7.01
1989-05-06 16:30:00,6.85
1989-05-06 16:35:00,7.1
1989-05-06 16:40:00,6.03
1989-05-06 16:45:00,5.01
1989-05-06 16:50:00,5.58
1989-05-06 16:55:00,5.35
1989-05-06 17:00:00,5.12
1989-05-06 17:05:00,5.41
1989-05-06 17:10:00,5.01
1989-05-06 17:15:00,5.2
1989-05-06 17:20:00,5.11
1989-05-06 17:25:00,4.15
1989-05-06 17:30:00,4.25
1989-05-06 17:35:00,4.22
1989-05-06 17:40:00,5.43
1989-05-06 17:45:00,4.34
1989-05-06 17:50:00,6.28
1989-05-06 17:55:00,5.42
1989-05-06 18:00:00,5.35
1989-05-06 18:05:00,6.21
1989-05-06 18:10:00,5.43
1989-05-06 18:15:00,4.99
1989-05-06 18:20:00,4.72
1989-05-06 18:25:00,5.87
1989-05-06 18:30:00,5.41
1989-05-06 18:35:00,5.08
1989-05-06 18:40:00,4.46
1989-05-06 18:45:00,4.6
1989-05-06 18:50:00,5.15
1989-05-06 18:55:00,4.02
1989-05-06 19:00:00,3.81
1989-05-06 19:05:00,3.94
1989-05-06 19:10:00,3.12
1989-05-06 19:15:00,4.24
1989-05-06 19:20:00,3.55
1989-05-06 19:25:00,3.55
1989-05-06 19:30:00,3.2
1989-05-06 19:35:00,2.97
1989-05-06 19:40:00,4.71
1989-05-06 19:45:00,3.73
1989-05-06 19:50:00,3.41
1989-05-06 19:55:00,4.54
1989-05-06 20:00:00,4.97
1989-05-06 20:05:00,4.29
1989-05-06 20:10:00,4.46
1989-05-06 20:15:00,4.91
1989-05-06 20:20:00,5.0
1989-05-06 20:25:00,5.09
1989-05-06 20:30:00,6.1
1989-05-06 20:35:00,4.79
1989-05-06 20:40:00,6.22
1989-05-06 20:45:00,5.65
1989-05-06 20:50:00,4.97
1989-05-06 20:55:00,5.35
1989-05-06 21:00:00,5.56
1989-05-06 21:05:00,4.79
1989-05-06 21:10:00,6.38
1989-05-06 21:15:00,5.69
1989-05-06 21:20:00,3.69
1989-05-06 21:25:00,4.9
1989-05-06 21:30:00,5.48
1989-05-06 21:35:00,4.59
1989-05-06 21:40:00,4.1
1989-05-06 21:45:00,4.53
1989-05-06 21:50:00,5.04
1989-05-06 21:55:00,4.97
1989-05-06 22:00:00,4.42
1989-05-06 22:05:00,3.48
1989-05-06 22:10:00,3.76
1989-05-06 22:15:00,3.96
1989-05-06 22:20:00,4.78
1989-05-06 22:25:00,3.73
1989-05-06 22:30:00,2.66
1989-05-06 22:35:00,3.12
1989-05-06 22:40:00,2.29
1989-05-06 22:45:00,2.2
1989-05-06 22:50:00,2.92
1989-05-06 22:55:00,2.55
1989-05-06 23:00:00,2.26
1989-05-06 23:05:00,3.67
1989-05-06 23:10:00,2.72
1989-05-06 23:15:00,2.69
1989-05-06 23:20:00,2.7
1989-05-06 23:25:00,2.56
1989-05-06 23:30:00,2.95
1989-05-06 23:35:00,2.2
1989-05-06 23:40:00,2.76
1989-05-06 23:45:00,3.27
1989-05-06 23:50:00,2.27
1989-05-06 23:55:00,3.02
1989-05-07 00:00:00,3.08
1989-05-07 00:05:00,2.1
1989-05-07 00:10:00,2.43
1989-05-07 00:15:00,2.46
1989-05-07 00:20:00,2.99
1989-05-07 00:25:00,2.28
1989-05-07 00:30:00,2.49
1989-05-07 00:35:00,1.97
1989-05-07 00:40:00,2.85
1989-05-07 00:45:00,2.39
1989-05-07 00:50:00,1.99
1989-05-07 00:55:00,1.85
1989-05-07 01:00:00,2.31
1989-05-07 01:05:00,1.83
1989-05-07 01:10:00,2.2
1989-05-07 01:15:00,2.31
1989-05-07 01:20:00,2.63
1989-05-07 01:25:00,2.17
1989-05-07 01:30:00,2.31
1989-05-07 01:35:00,2.48
1989-05-07 01:40:00,2.9
1989-05-07 01:45:00,2.34
1989-05-07 01:50:00,3.0
1989-05-07 01:55:00,2.64
1989-05-07 02:00:00,2.81
1989-05-07 02:05:00,2.26
1989-05-07 02:10:00,2.56
1989-05-07 02:15:00,1.93
1989-05-07 02:20:00,2.59
1989-05-07 02:25:00,2.51
1989-05-07 02:30:00,3.2
1989-05-07 02:35:00,2.87
1989-05-07 02:40:00,2.23
1989-05-07 02:45:00,2.39
1989-05-07 02:50:00,2.27
1989-05-07 02:55:00,3.23
1989-05-07 03:00:00,2.57
1989-05-07 03:05:00,3.22
1989-05-07 03:10:00,3.27
1989-05-07 03:15:00,2.9
1989-05-07 03:20:00,2.85
1989-05-07 03:25:00,3.7
1989-05-07 03:30:00,2.84
1989-05-07 03:35:00,2.16
1989-05-07 03:40:00,2.63
1989-05-07 03:45:00,2.82
1989-05-07 03:50:00,3.54
1989-05-07 03:55:00,2.57
1989-05-07 04:00:00,3.46
1989-05-07 04:05:00,2.83
1989-05-07 04:10:00,3.1
1989-05-07 04:15:00,3.51
1989-05-07 04:20:00,3.1
1989-05-07 04:25:00,3.9
1989-05-07 04:30:00,2.74
1989-05-07 04:35:00,2.34
1989-05-07 04:40:00,3.2
1989-05-07 04:45:00,3.45
1989-05-07 04:50:00,2.74
