time_tag,p3_flux_ic
1989-10-01 16:15:00,9.7668
1989-10-01 16:20:00,9.4898
1989-10-01 16:25:00,9.5582
1989-10-01 16:30:00,8.5505
1989-10-01 16:35:00,7.8372
1989-10-01 16:40:00,7.1745
1989-10-01 16:45:00,
1989-10-01 16:50:00,
1989-10-01 16:55:00,
1989-10-01 17:00:00,
1989-10-01 17:05:00,
1989-10-01 17:10:00,
1989-10-01 17:15:00,
1989-10-01 17:20:00,
1989-10-01 17:25:00,
1989-10-01 17:30:00,
1989-10-01 17:35:00,
1989-10-01 17:40:00,6.6993
1989-10-01 17:45:00,6.5344
1989-10-01 17:50:00,6.2003
1989-10-01 17:55:00,6.04
1989-10-01 18:00:00,5.4664
1989-10-01 18:05:00,5.8864
1989-10-01 18:10:00,5.7383
1989-10-01 18:15:00,4.7256
1989-10-01 18:20:00,4.4069
1989-10-01 18:25:00,4.8362
1989-10-01 18:30:00,5.1189
1989-10-01 18:35:00,4.9273
1989-10-01 18:40:00,4.679
1989-10-01 18:45:00,4.9934
1989-10-01 18:50:00,4.9321
1989-10-01 18:55:00,4.8332
1989-10-01 19:00:00,4.534
1989-10-01 19:05:00,4.2824
1989-10-01 19:10:00,4.5232
1989-10-01 19:15:00,3.9043
1989-10-01 19:20:00,4.1992
1989-10-01 19:25:00,4.0941
1989-10-01 19:30:00,4.0528
1989-10-01 19:35:00,4.0014
1989-10-01 19:40:00,4.3459
1989-10-01 19:45:00,4.345
1989-10-01 19:50:00,4.2514
1989-10-01 19:55:00,4.9386
1989-10-01 20:00:00,4.0621
1989-10-01 20:05:00,4.7214
1989-10-01 20:10:00,5.1827
1989-10-01 20:15:00,4.9097
1989-10-01 20:20:00,5.1095
1989-10-01 20:25:00,5.0907
1989-10-01 20:30:00,4.8793
1989-10-01 20:35:00,4.4273
1989-10-01 20:40:00,4.2407
1989-10-01 20:45:00,4.2304
1989-10-01 20:50:00,3.99
1989-10-01 20:55:00,3.4994
1989-10-01 21:00:00,3.1307
1989-10-01 21:05:00,2.5863
1989-10-01 21:10:00,3.1827
1989-10-01 21:15:00,2.938
1989-10-01 21:20:00,2.8482
1989-10-01 21:25:00,2.5751
1989-10-01 21:30:00,2.4917
1989-10-01 21:35:00,2.7152
1989-10-01 21:40:00,2.5965
1989-10-01 21:45:00,2.2511
1989-10-01 21:50:00,2.1836
1989-10-01 21:55:00,1.9681
1989-10-01 22:00:00,2.2614
1989-10-01 22:05:00,2.4285
1989-10-01 22:10:00,2.5317
1989-10-01 22:15:00,2.1151
1989-10-01 22:20:00,2.2612
1989-10-01 22:25:00,1.9467
1989-10-01 22:30:00,2.5614
1989-10-01 22:35:00,2.1043
1989-10-01 22:40:00,2.198
1989-10-01 22:45:00,2.2611
1989-10-01 22:50:00,2.0973
1989-10-01 22:55:00,1.9261
1989-10-01 23:00:00,1.6327
1989-10-01 23:05:00,2.3247
1989-10-01 23:10:00,2.0488
1989-10-01 23:15:00,1.5908
1989-10-01 23:20:00,1.8216
1989-10-01 23:25:00,1.5704
1989-10-01 23:30:00,1.7585
1989-10-01 23:35:00,1.5489
1989-10-01 23:40:00,1.7792
1989-10-01 23:45:00,1.4448
1989-10-01 23:50:00,1.7587
1989-10-01 23:55:00,1.5281
1989-10-02 00:00:00,1.5492
1989-10-02 00:05:00,1.3608
1989-10-02 00:10:00,1.6813
1989-10-02 00:15:00,1.5072
1989-10-02 00:20:00,1.4863
1989-10-02 00:25:00,1.4235
1989-10-02 00:30:00,1.4878
1989-10-02 00:35:00,1.5282
1989-10-02 00:40:00,1.298
1989-10-02 00:45:00,1.256
1989-10-02 00:50:00,1.3341
1989-10-02 00:55:00,1.549
1989-10-02 01:00:00,1.8214
1989-10-02 01:05:00,1.3397
1989-10-02 01:10:00,1.4881
1989-10-02 01:15:00,1.3817
1989-10-02 01:20:00,1.4026
1989-10-02 01:25:00,1.4493
1989-10-02 01:30:00,1.8629
1989-10-02 01:35:00,1.2978
1989-10-02 01:40:00,1.4863
1989-10-02 01:45:00,1.6622
1989-10-02 01:50:00,1.4657
1989-10-02 01:55:00,1.5493
1989-10-02 02:00:00,1.6956
1989-10-02 02:05:00,1.2173
1989-10-02 02:10:00,1.4862
1989-10-02 02:15:00,1.7164
1989-10-02 02:20:00,1.6123
1989-10-02 02:25:00,1.2174
1989-10-02 02:30:00,1.5489
1989-10-02 02:35:00,1.6329
1989-10-02 02:40:00,1.5071
1989-10-02 02:45:00,1.5264
1989-10-02 02:50:00,1.5071
1989-10-02 02:55:00,1.6331
1989-10-02 03:00:00,1.4236
1989-10-02 03:05:00,1.3913
1989-10-02 03:10:00,1.2978
1989-10-02 03:15:00,1.591
1989-10-02 03:20:00,1.989
1989-10-02 03:25:00,1.4303
1989-10-02 03:30:00,1.6118
1989-10-02 03:35:00,1.6753
1989-10-02 03:40:00,1.8421
1989-10-02 03:45:00,1.4106
1989-10-02 03:50:00,1.6748
1989-10-02 03:55:00,1.5491
1989-10-02 04:00:00,1.9263
1989-10-02 04:05:00,1.7972
1989-10-02 04:10:00,1.403
1989-10-02 04:15:00,1.1094
1989-10-02 04:20:00,1.4863
1989-10-02 04:25:00,1.4298
1989-10-02 04:30:00,1.5071
1989-10-02 04:35:00,1.8426
1989-10-02 04:40:00,1.1934
1989-10-02 04:45:00,1.4883
1989-10-02 04:50:00,1.4443
1989-10-02 04:55:00,1.6124
1989-10-02 05:00:00,1.298
1989-10-02 05:05:00,1.6234
1989-10-02 05:10:00,1.6326
1989-10-02 05:15:00,1.4653
