time_tag,p3_flux_ic
1989-12-02 15:35:00,1.1932
1989-12-02 15:40:00,1.3526
1989-12-02 15:45:00,1.1304
1989-12-02 15:50:00,0.71184
1989-12-02 15:55:00,0.83739
1989-12-02 16:00:00,0.85022
1989-12-02 16:05:00,0.90025
1989-12-02 16:10:00,0.9631
1989-12-02 16:15:00,0.66994
1989-12-02 16:20:00,0.56044
1989-12-02 16:25:00,0.3978
1989-12-02 16:30:00,0.60715
1989-12-02 16:35:00,0.69085
1989-12-02 16:40:00,0.77296
1989-12-02 16:45:00,0.77457
1989-12-02 16:50:00,0.77463
1989-12-02 16:55:00,0.5653
1989-12-02 17:00:00,0.69575
1989-12-02 17:05:00,0.79551
1989-12-02 17:10:00,0.56526
1989-12-02 17:15:00,0.64895
1989-12-02 17:20:00,0.48315
1989-12-02 17:25:00,0.56523
1989-12-02 17:30:00,0.69088
1989-12-02 17:35:00,0.48314
1989-12-02 17:40:00,0.64902
1989-12-02 17:45:00,0.56523
1989-12-02 17:50:00,0.62804
1989-12-02 17:55:00,0.57974
1989-12-02 18:00:00,0.50244
1989-12-02 18:05:00,0.56527
1989-12-02 18:10:00,0.71182
1989-12-02 18:15:00,0.48314
1989-12-02 18:20:00,0.50245
1989-12-02 18:25:00,0.58622
1989-12-02 18:30:00,0.71187
1989-12-02 18:35:00,0.6377
1989-12-02 18:40:00,0.66997
1989-12-02 18:45:00,0.64901
1989-12-02 18:50:00,0.73269
1989-12-02 18:55:00,0.57974
1989-12-02 19:00:00,0.46061
1989-12-02 19:05:00,0.39777
1989-12-02 19:10:00,0.39777
1989-12-02 19:15:00,0.36721
1989-12-02 19:20:00,0.2931
1989-12-02 19:25:00,0.50246
1989-12-02 19:30:00,0.35591
1989-12-02 19:35:00,0.38652
1989-12-02 19:40:00,0.3559
1989-12-02 19:45:00,0.39777
1989-12-02 19:50:00,0.39781
1989-12-02 19:55:00,0.28989
1989-12-02 20:00:00,0.31402
1989-12-02 20:05:00,0.41871
1989-12-02 20:10:00,0.52343
1989-12-02 20:15:00,0.38652
1989-12-02 20:20:00,0.27217
1989-12-02 20:25:00,0.60713
1989-12-02 20:30:00,0.52342
1989-12-02 20:35:00,0.56044
1989-12-02 20:40:00,0.33499
1989-12-02 20:45:00,0.35592
1989-12-02 20:50:00,0.52335
1989-12-02 20:55:00,0.54111
1989-12-02 21:00:00,0.35591
1989-12-02 21:05:00,0.43963
1989-12-02 21:10:00,0.35591
1989-12-02 21:15:00,0.69566
1989-12-02 21:20:00,0.64897
1989-12-02 21:25:00,0.6909
1989-12-02 21:30:00,0.73274
1989-12-02 21:35:00,0.92764
1989-12-02 21:40:00,0.79558
1989-12-02 21:45:00,0.921
1989-12-02 21:50:00,0.71182
1989-12-02 21:55:00,0.57978
1989-12-02 22:00:00,0.75368
1989-12-02 22:05:00,0.69091
1989-12-02 22:10:00,0.67633
1989-12-02 22:15:00,0.77455
1989-12-02 22:20:00,0.58618
1989-12-02 22:25:00,0.7955
1989-12-02 22:30:00,0.67641
1989-12-02 22:35:00,0.54434
1989-12-02 22:40:00,0.71177
1989-12-02 22:45:00,0.69083
1989-12-02 22:50:00,0.61839
1989-12-02 22:55:00,0.54429
1989-12-02 23:00:00,0.71181
1989-12-02 23:05:00,0.60716
1989-12-02 23:10:00,0.79229
1989-12-02 23:15:00,0.87934
1989-12-02 23:20:00,0.75365
1989-12-02 23:25:00,0.79555
1989-12-02 23:30:00,0.52178
1989-12-02 23:35:00,0.79551
1989-12-02 23:40:00,0.77464
1989-12-02 23:45:00,0.87925
1989-12-02 23:50:00,0.77292
1989-12-02 23:55:00,1.0258
