time_tag,p3_flux_ic
1988-03-01 00:00:00,0.0995
1988-03-01 00:05:00,0.115
1988-03-01 00:10:00,0.555
1988-03-01 00:15:00,0.0899
1988-03-01 00:20:00,0.133
1988-03-01 00:25:00,0.142
1988-03-01 00:30:00,0.168
1988-03-01 00:35:00,0.0899
1988-03-01 00:40:00,0.323
1988-03-01 00:45:00,0.123
1988-03-01 00:50:00,0.121
1988-03-01 00:55:00,0.169
1988-03-01 01:00:00,0.165
1988-03-01 01:05:00,0.0986
1988-03-01 01:10:00,0.138
1988-03-01 01:15:00,0.115
1988-03-01 01:20:00,0.13
1988-03-01 01:25:00,0.0899
1988-03-01 01:30:00,0.132
1988-03-01 01:35:00,0.142
1988-03-01 01:40:00,0.127
1988-03-01 01:45:00,0.0899
1988-03-01 01:50:00,0.0899
1988-03-01 01:55:00,0.272
1988-03-01 02:00:00,0.157
1988-03-01 02:05:00,0.102
1988-03-01 02:10:00,0.092
1988-03-01 02:15:00,0.127
1988-03-01 02:20:00,0.109
1988-03-01 02:25:00,0.102
1988-03-01 02:30:00,0.218
1988-03-01 02:35:00,0.0925
1988-03-01 02:40:00,0.119
1988-03-01 02:45:00,0.289
1988-03-01 02:50:00,0.131
1988-03-01 02:55:00,0.0899
1988-03-01 03:00:00,0.367
1988-03-01 03:05:00,0.125
1988-03-01 03:10:00,0.294
1988-03-01 03:15:00,0.136
1988-03-01 03:20:00,0.109
1988-03-01 03:25:00,0.251
1988-03-01 03:30:00,0.109
1988-03-01 03:35:00,0.103
1988-03-01 03:40:00,0.0899
1988-03-01 03:45:00,0.125
1988-03-01 03:50:00,0.0927
1988-03-01 03:55:00,0.237
1988-03-01 04:00:00,0.16
1988-03-01 04:05:00,0.0995
1988-03-01 04:10:00,0.137
1988-03-01 04:15:00,0.0899
1988-03-01 04:20:00,0.397
1988-03-01 04:25:00,0.16
1988-03-01 04:30:00,0.125
1988-03-01 04:35:00,0.0923
1988-03-01 04:40:00,0.13
1988-03-01 04:45:00,0.0971
1988-03-01 04:50:00,0.0899
1988-03-01 04:55:00,0.144
1988-03-01 05:00:00,0.0899
1988-03-01 05:05:00,0.0938
1988-03-01 05:10:00,0.0923
1988-03-01 05:15:00,0.0899
1988-03-01 05:20:00,0.112
1988-03-01 05:25:00,0.108
1988-03-01 05:30:00,0.136
1988-03-01 05:35:00,0.13
1988-03-01 05:40:00,0.493
1988-03-01 05:45:00,0.106
1988-03-01 05:50:00,0.0899
1988-03-01 05:55:00,0.0962
1988-03-01 06:00:00,0.176
1988-03-01 06:05:00,0.176
1988-03-01 06:10:00,0.162
1988-03-01 06:15:00,0.119
1988-03-01 06:20:00,0.13
1988-03-01 06:25:00,0.136
1988-03-01 06:30:00,0.0918
1988-03-01 06:35:00,0.0899
1988-03-01 06:40:00,0.0918
1988-03-01 06:45:00,0.0899
1988-03-01 06:50:00,0.251
1988-03-01 06:55:00,0.127
1988-03-01 07:00:00,0.105
1988-03-01 07:05:00,0.0986
1988-03-01 07:10:00,0.0804
1988-03-01 07:15:00,0.153
1988-03-01 07:20:00,0.0899
1988-03-01 07:25:00,0.161
1988-03-01 07:30:00,0.107
1988-03-01 07:35:00,0.148
1988-03-01 07:40:00,0.0824
1988-03-01 07:45:00,0.0986
1988-03-01 07:50:00,0.273
1988-03-01 07:55:00,0.115
1988-03-01 08:00:00,0.0971
1988-03-01 08:05:00,0.207
1988-03-01 08:10:00,0.26
1988-03-01 08:15:00,0.0899
1988-03-01 08:20:00,0.122
1988-03-01 08:25:00,0.136
1988-03-01 08:30:00,0.29
1988-03-01 08:35:00,0.117
1988-03-01 08:40:00,0.139
1988-03-01 08:45:00,0.117
1988-03-01 08:50:00,0.262
1988-03-01 08:55:00,0.16
1988-03-01 09:00:00,
1988-03-01 09:05:00,
1988-03-01 09:10:00,
1988-03-01 09:15:00,
1988-03-01 09:20:00,
1988-03-01 09:25:00,
1988-03-01 09:30:00,
1988-03-01 09:35:00,0.292
1988-03-01 09:40:00,0.0899
1988-03-01 09:45:00,0.522
1988-03-01 09:50:00,0.279
1988-03-01 09:55:00,0.194
1988-03-01 10:00:00,0.337
1988-03-01 10:05:00,0.146
1988-03-01 10:10:00,0.18
1988-03-01 10:15:00,0.0796
1988-03-01 10:20:00,0.15
1988-03-01 10:25:00,0.185
1988-03-01 10:30:00,0.148
1988-03-01 10:35:00,0.179
1988-03-01 10:40:00,0.135
1988-03-01 10:45:00,0.138
1988-03-01 10:50:00,0.157
1988-03-01 10:55:00,0.281
1988-03-01 11:00:00,0.157
1988-03-01 11:05:00,0.135
1988-03-01 11:10:00,0.414
1988-03-01 11:15:00,0.142
1988-03-01 11:20:00,0.142
1988-03-01 11:25:00,0.0971
1988-03-01 11:30:00,0.127
1988-03-01 11:35:00,0.382
1988-03-01 11:40:00,0.33
1988-03-01 11:45:00,0.142
1988-03-01 11:50:00,0.125
1988-03-01 11:55:00,0.125
1988-03-01 12:00:00,0.0986
1988-03-01 12:05:00,0.279
1988-03-01 12:10:00,0.291
1988-03-01 12:15:00,0.243
1988-03-01 12:20:00,0.222
1988-03-01 12:25:00,0.152
1988-03-01 12:30:00,0.157
1988-03-01 12:35:00,0.45
1988-03-01 12:40:00,0.153
1988-03-01 12:45:00,0.254
1988-03-01 12:50:00,0.153
1988-03-01 12:55:00,0.127
1988-03-01 13:00:00,0.195
