time_tag,p3_flux_ic
1991-06-16 22:50:00,7.0488
1991-06-16 22:55:00,8.2143
1991-06-16 23:00:00,7.6228
1991-06-16 23:05:00,7.0081
1991-06-16 23:10:00,6.5435
1991-06-16 23:15:00,7.3326
1991-06-16 23:20:00,5.6862
1991-06-16 23:25:00,5.904
1991-06-16 23:30:00,6.8537
1991-06-16 23:35:00,6.2806
1991-06-16 23:40:00,5.9894
1991-06-16 23:45:00,6.2743
1991-06-16 23:50:00,5.7382
1991-06-16 23:55:00,5.9348
1991-06-17 00:00:00,6.7972
1991-06-17 00:05:00,7.164
1991-06-17 00:10:00,7.1213
1991-06-17 00:15:00,7.1631
1991-06-17 00:20:00,7.836
1991-06-17 00:25:00,7.2405
1991-06-17 00:30:00,8.1756
1991-06-17 00:35:00,8.3427
1991-06-17 00:40:00,8.718
1991-06-17 00:45:00,7.9775
1991-06-17 00:50:00,9.0126
1991-06-17 00:55:00,8.76
1991-06-17 01:00:00,8.8875
1991-06-17 01:05:00,9.2602
1991-06-17 01:10:00,9.6004
1991-06-17 01:15:00,8.5082
1991-06-17 01:20:00,8.7618
1991-06-17 01:25:00,8.4818
1991-06-17 01:30:00,8.9269
1991-06-17 01:35:00,7.8796
1991-06-17 01:40:00,7.3748
1991-06-17 01:45:00,7.128
1991-06-17 01:50:00,7.6679
1991-06-17 01:55:00,6.4486
1991-06-17 02:00:00,5.862
1991-06-17 02:05:00,5.4498
1991-06-17 02:10:00,4.7014
1991-06-17 02:15:00,4.8793
1991-06-17 02:20:00,5.4748
1991-06-17 02:25:00,5.3149
1991-06-17 02:30:00,5.119
1991-06-17 02:35:00,5.3284
1991-06-17 02:40:00,5.9475
1991-06-17 02:45:00,5.9633
1991-06-17 02:50:00,5.8196
1991-06-17 02:55:00,5.9048
1991-06-17 03:00:00,6.5325
1991-06-17 03:05:00,7.0082
1991-06-17 03:10:00,6.9549
1991-06-17 03:15:00,6.8715
1991-06-17 03:20:00,6.4503
1991-06-17 03:25:00,7.2044
1991-06-17 03:30:00,7.3335
1991-06-17 03:35:00,6.8619
1991-06-17 03:40:00,6.8156
1991-06-17 03:45:00,7.1217
1991-06-17 03:50:00,7.502
1991-06-17 03:55:00,7.0805
1991-06-17 04:00:00,7.1238
1991-06-17 04:05:00,7.8362
1991-06-17 04:10:00,7.2517
1991-06-17 04:15:00,7.5834
1991-06-17 04:20:00,7.7075
1991-06-17 04:25:00,7.4581
1991-06-17 04:30:00,7.4989
1991-06-17 04:35:00,6.9991
1991-06-17 04:40:00,6.9311
1991-06-17 04:45:00,6.6714
1991-06-17 04:50:00,6.5318
1991-06-17 04:55:00,6.156
1991-06-17 05:00:00,6.3096
1991-06-17 05:05:00,6.6601
1991-06-17 05:10:00,6.5749
1991-06-17 05:15:00,6.6166
1991-06-17 05:20:00,7.1618
1991-06-17 05:25:00,7.0804
1991-06-17 05:30:00,6.6621
1991-06-17 05:35:00,6.8278
1991-06-17 05:40:00,6.3869
1991-06-17 05:45:00,6.7015
1991-06-17 05:50:00,6.3239
1991-06-17 05:55:00,5.706
1991-06-17 06:00:00,6.3888
1991-06-17 06:05:00,6.5776
1991-06-17 06:10:00,5.9568
1991-06-17 06:15:00,6.3236
1991-06-17 06:20:00,6.3106
