time_tag,p3_flux_ic
1991-07-09 06:00:00,9.3886
1991-07-09 06:05:00,8.2973
1991-07-09 06:10:00,8.1738
1991-07-09 06:15:00,7.5008
1991-07-09 06:20:00,7.2475
1991-07-09 06:25:00,7.5839
1991-07-09 06:30:00,6.1261
1991-07-09 06:35:00,5.7058
1991-07-09 06:40:00,6.3767
1991-07-09 06:45:00,6.1574
1991-07-09 06:50:00,6.6975
1991-07-09 06:55:00,6.6178
1991-07-09 07:00:00,6.7017
1991-07-09 07:05:00,7.0805
1991-07-09 07:10:00,7.1236
1991-07-09 07:15:00,5.9907
1991-07-09 07:20:00,5.9046
1991-07-09 07:25:00,6.3991
1991-07-09 07:30:00,6.2341
1991-07-09 07:35:00,5.8727
1991-07-09 07:40:00,5.9161
1991-07-09 07:45:00,6.4532
1991-07-09 07:50:00,5.9526
1991-07-09 07:55:00,5.7377
1991-07-09 08:00:00,5.8216
1991-07-09 08:05:00,5.9043
1991-07-09 08:10:00,6.3883
1991-07-09 08:15:00,4.7017
1991-07-09 08:20:00,5.7388
1991-07-09 08:25:00,5.3611
1991-07-09 08:30:00,5.045
1991-07-09 08:35:00,4.4506
1991-07-09 08:40:00,5.203
1991-07-09 08:45:00,5.2328
1991-07-09 08:50:00,4.9371
1991-07-09 08:55:00,5.2655
1991-07-09 09:00:00,4.9523
1991-07-09 09:05:00,5.0153
1991-07-09 09:10:00,4.9472
1991-07-09 09:15:00,5.4741
1991-07-09 09:20:00,5.0776
1991-07-09 09:25:00,5.0679
1991-07-09 09:30:00,4.5236
1991-07-09 09:35:00,4.6478
1991-07-09 09:40:00,5.1503
1991-07-09 09:45:00,5.1797
1991-07-09 09:50:00,4.3252
1991-07-09 09:55:00,4.4922
1991-07-09 10:00:00,4.2195
1991-07-09 10:05:00,4.0309
1991-07-09 10:10:00,4.367
1991-07-09 10:15:00,4.3356
1991-07-09 10:20:00,5.2039
1991-07-09 10:25:00,4.6199
1991-07-09 10:30:00,5.1924
1991-07-09 10:35:00,5.6229
1991-07-09 10:40:00,4.7321
1991-07-09 10:45:00,5.4606
1991-07-09 10:50:00,5.4016
1991-07-09 10:55:00,6.0717
1991-07-09 11:00:00,4.8792
1991-07-09 11:05:00,5.0441
1991-07-09 11:10:00,5.1101
1991-07-09 11:15:00,5.1916
1991-07-09 11:20:00,4.5641
1991-07-09 11:25:00,4.8689
1991-07-09 11:30:00,4.7029
1991-07-09 11:35:00,5.0681
1991-07-09 11:40:00,4.2718
1991-07-09 11:45:00,4.7547
1991-07-09 11:50:00,4.8147
1991-07-09 11:55:00,4.3667
1991-07-09 12:00:00,5.0784
1991-07-09 12:05:00,4.5324
1991-07-09 12:10:00,5.0251
1991-07-09 12:15:00,3.9897
1991-07-09 12:20:00,3.6753
1991-07-09 12:25:00,3.2469
1991-07-09 12:30:00,3.1633
1991-07-09 12:35:00,4.0711
1991-07-09 12:40:00,3.1929
1991-07-09 12:45:00,2.9868
1991-07-09 12:50:00,3.1318
1991-07-09 12:55:00,2.7013
1991-07-09 13:00:00,2.9424
1991-07-09 13:05:00,3.6239
1991-07-09 13:10:00,3.958
1991-07-09 13:15:00,4.3372
1991-07-09 13:20:00,4.2727
1991-07-09 13:25:00,4.1162
1991-07-09 13:30:00,3.9577
1991-07-09 13:35:00,3.9478
1991-07-09 13:40:00,3.9047
1991-07-09 13:45:00,3.8216
1991-07-09 13:50:00,4.0733
1991-07-09 13:55:00,4.3674
1991-07-09 14:00:00,3.8182
1991-07-09 14:05:00,4.3692
1991-07-09 14:10:00,4.7537
1991-07-09 14:15:00,4.0096
1991-07-09 14:20:00,3.8267
1991-07-09 14:25:00,3.58
1991-07-09 14:30:00,2.9627
1991-07-09 14:35:00,2.8375
1991-07-09 14:40:00,3.6734
1991-07-09 14:45:00,3.5178
1991-07-09 14:50:00,3.8641
1991-07-09 14:55:00,3.5176
1991-07-09 15:00:00,
1991-07-09 15:05:00,
1991-07-09 15:10:00,
1991-07-09 15:15:00,
1991-07-09 15:20:00,
1991-07-09 15:25:00,
1991-07-09 15:30:00,
1991-07-09 15:35:00,
1991-07-09 15:40:00,
1991-07-09 15:45:00,4.1266
1991-07-09 15:50:00,4.5132
1991-07-09 15:55:00,6.4492
1991-07-09 16:00:00,5.3445
1991-07-09 16:05:00,6.2
1991-07-09 16:10:00,5.4972
1991-07-09 16:15:00,5.2237
1991-07-09 16:20:00,5.567
1991-07-09 16:25:00,5.5907
1991-07-09 16:30:00,5.9867
1991-07-09 16:35:00,5.2035
1991-07-09 16:40:00,5.7683
1991-07-09 16:45:00,5.8942
1991-07-09 16:50:00,5.5786
1991-07-09 16:55:00,4.9724
1991-07-09 17:00:00,5.6144
1991-07-09 17:05:00,5.6644
1991-07-09 17:10:00,6.071
1991-07-09 17:15:00,5.8639
1991-07-09 17:20:00,5.3829
1991-07-09 17:25:00,5.893
1991-07-09 17:30:00,5.4569
1991-07-09 17:35:00,5.3626
1991-07-09 17:40:00,5.6646
1991-07-09 17:45:00,5.2246
1991-07-09 17:50:00,4.9614
1991-07-09 17:55:00,5.1902
1991-07-09 18:00:00,4.3863
1991-07-09 18:05:00,4.9007
1991-07-09 18:10:00,4.7425
1991-07-09 18:15:00,5.6157
1991-07-09 18:20:00,5.8548
1991-07-09 18:25:00,5.0666
1991-07-09 18:30:00,4.7432
1991-07-09 18:35:00,4.659
1991-07-09 18:40:00,4.0733
1991-07-09 18:45:00,4.1464
1991-07-09 18:50:00,4.3037
1991-07-09 18:55:00,4.0313
1991-07-09 19:00:00,4.0297
