time_tag,p3_flux_ic
1989-08-20 17:35:00,1.0048
1989-08-20 17:40:00,0.90053
1989-08-20 17:45:00,1.0885
1989-08-20 17:50:00,1.0629
1989-08-20 17:55:00,1.1932
1989-08-20 18:00:00,1.1514
1989-08-20 18:05:00,0.94208
1989-08-20 18:10:00,0.86965
1989-08-20 18:15:00,1.2769
1989-08-20 18:20:00,0.87924
1989-08-20 18:25:00,0.8793
1989-08-20 18:30:00,1.0435
1989-08-20 18:35:00,0.75363
1989-08-20 18:40:00,0.87923
1989-08-20 18:45:00,0.81641
1989-08-20 18:50:00,0.96622
1989-08-20 18:55:00,0.83747
1989-08-20 19:00:00,1.0886
1989-08-20 19:05:00,0.87939
1989-08-20 19:10:00,1.0049
1989-08-20 19:15:00,1.0258
1989-08-20 19:20:00,0.92115
1989-08-20 19:25:00,0.66997
1989-08-20 19:30:00,0.92754
1989-08-20 19:35:00,0.6699
1989-08-20 19:40:00,0.75369
1989-08-20 19:45:00,0.85832
1989-08-20 19:50:00,0.7923
1989-08-20 19:55:00,0.81638
1989-08-20 20:00:00,0.81646
1989-08-20 20:05:00,0.81643
1989-08-20 20:10:00,0.73439
1989-08-20 20:15:00,0.90025
1989-08-20 20:20:00,0.83739
1989-08-20 20:25:00,0.83744
1989-08-20 20:30:00,0.83102
1989-08-20 20:35:00,0.75372
1989-08-20 20:40:00,0.71177
1989-08-20 20:45:00,0.87928
1989-08-20 20:50:00,0.7923
1989-08-20 20:55:00,0.81643
1989-08-20 21:00:00,0.77461
1989-08-20 21:05:00,0.75368
1989-08-20 21:10:00,0.66994
1989-08-20 21:15:00,0.66994
1989-08-20 21:20:00,0.60713
1989-08-20 21:25:00,0.77299
1989-08-20 21:30:00,0.9839
1989-08-20 21:35:00,0.98393
1989-08-20 21:40:00,0.66989
1989-08-20 21:45:00,0.90825
1989-08-20 21:50:00,0.66996
1989-08-20 21:55:00,0.81645
1989-08-20 22:00:00,0.71182
1989-08-20 22:05:00,0.75365
1989-08-20 22:10:00,0.64901
1989-08-20 22:15:00,0.52339
1989-08-20 22:20:00,0.56527
1989-08-20 22:25:00,0.65705
1989-08-20 22:30:00,0.77463
1989-08-20 22:35:00,0.8793
1989-08-20 22:40:00,0.73281
1989-08-20 22:45:00,1.0436
1989-08-20 22:50:00,0.71184
1989-08-20 22:55:00,0.73268
1989-08-20 23:00:00,0.56522
1989-08-20 23:05:00,0.67637
