time_tag,p3_flux_ic
1992-07-01 05:10:00,0.48314
1992-07-01 05:15:00,0.41872
1992-07-01 05:20:00,0.50244
1992-07-01 05:25:00,0.31405
1992-07-01 05:30:00,0.28989
1992-07-01 05:35:00,0.29312
1992-07-01 05:40:00,0.48152
1992-07-01 05:45:00,0.39779
1992-07-01 05:50:00,0.27058
1992-07-01 05:55:00,0.48151
1992-07-01 06:00:00,0.43964
1992-07-01 06:05:00,0.54432
1992-07-01 06:10:00,0.61841
1992-07-01 06:15:00,0.39778
1992-07-01 06:20:00,0.35593
1992-07-01 06:25:00,0.2931
1992-07-01 06:30:00,0.27056
1992-07-01 06:35:00,0.1675
1992-07-01 06:40:00,0.27216
1992-07-01 06:45:00,0.27216
1992-07-01 06:50:00,0.44449
1992-07-01 06:55:00,0.27217
1992-07-01 07:00:00,0.27217
1992-07-01 07:05:00,0.23191
1992-07-01 07:10:00,0.46058
1992-07-01 07:15:00,0.18841
1992-07-01 07:20:00,0.12563
1992-07-01 07:25:00,0.42516
1992-07-01 07:30:00,0.12563
1992-07-01 07:35:00,0.18842
1992-07-01 07:40:00,0.14656
1992-07-01 07:45:00,0.27057
1992-07-01 07:50:00,0.12563
1992-07-01 07:55:00,0.31405
1992-07-01 08:00:00,0.23031
1992-07-01 08:05:00,0.3092
1992-07-01 08:10:00,0.14656
1992-07-01 08:15:00,0.1675
1992-07-01 08:20:00,0.10469
1992-07-01 08:25:00,0.15462
1992-07-01 08:30:00,0.10469
1992-07-01 08:35:00,0.25121
1992-07-01 08:40:00,0.18844
1992-07-01 08:45:00,0.21259
1992-07-01 08:50:00,0.23031
1992-07-01 08:55:00,0.2931
1992-07-01 09:00:00,0.1675
1992-07-01 09:05:00,0.2126
1992-07-01 09:10:00,0.18844
1992-07-01 09:15:00,0.12563
1992-07-01 09:20:00,0.14656
1992-07-01 09:25:00,0.25124
1992-07-01 09:30:00,0.12561
1992-07-01 09:35:00,0.16747
1992-07-01 09:40:00,0.12563
1992-07-01 09:45:00,0.13528
1992-07-01 09:50:00,0.1675
1992-07-01 09:55:00,0.041876
1992-07-01 10:00:00,0.25122
1992-07-01 10:05:00,0.15462
1992-07-01 10:10:00,0.12562
1992-07-01 10:15:00,0.25125
1992-07-01 10:20:00,0.25125
1992-07-01 10:25:00,0.17393
1992-07-01 10:30:00,0.12563
1992-07-01 10:35:00,0.1675
1992-07-01 10:40:00,0.18844
1992-07-01 10:45:00,0.23193
1992-07-01 10:50:00,0.25124
1992-07-01 10:55:00,0.16749
1992-07-01 11:00:00,0.19327
1992-07-01 11:05:00,0.18844
1992-07-01 11:10:00,0.31402
1992-07-01 11:15:00,0.18844
1992-07-01 11:20:00,0.15462
1992-07-01 11:25:00,0.20938
1992-07-01 11:30:00,0.1675
1992-07-01 11:35:00,0.27219
1992-07-01 11:40:00,0.23191
1992-07-01 11:45:00,0.25122
1992-07-01 11:50:00,0.10469
1992-07-01 11:55:00,0.1675
1992-07-01 12:00:00,0.2319
1992-07-01 12:05:00,0.20938
1992-07-01 12:10:00,0.1675
1992-07-01 12:15:00,0.18844
1992-07-01 12:20:00,0.096634
1992-07-01 12:25:00,0.35592
1992-07-01 12:30:00,0.16749
1992-07-01 12:35:00,0.12563
1992-07-01 12:40:00,0.25124
1992-07-01 12:45:00,0.12563
1992-07-01 12:50:00,0.27217
1992-07-01 12:55:00,0.29308
1992-07-01 13:00:00,0.17393
