time_tag,p3_flux_ic
1989-04-13 05:05:00,8.7174
1989-04-13 05:10:00,8.2148
1989-04-13 05:15:00,8.7195
1989-04-13 05:20:00,9.3344
1989-04-13 05:25:00,8.0047
1989-04-13 05:30:00,8.2161
1989-04-13 05:35:00,8.6752
1989-04-13 05:40:00,8.5581
1989-04-13 05:45:00,9.0125
1989-04-13 05:50:00,8.76
1989-04-13 05:55:00,7.2899
1989-04-13 06:00:00,7.1624
1989-04-13 06:05:00,7.3746
1989-04-13 06:10:00,6.9523
1989-04-13 06:15:00,7.6244
1989-04-13 06:20:00,7.2801
1989-04-13 06:25:00,7.1637
1989-04-13 06:30:00,6.9975
1989-04-13 06:35:00,7.7505
1989-04-13 06:40:00,7.3942
1989-04-13 06:45:00,8.1306
1989-04-13 06:50:00,9.7267
1989-04-13 06:55:00,10.018
1989-04-13 07:00:00,9.9925
1989-04-13 07:05:00,10.187
1989-04-13 07:10:00,10.942
1989-04-13 07:15:00,10.398
1989-04-13 07:20:00,10.537
1989-04-13 07:25:00,9.7277
1989-04-13 07:30:00,11.361
1989-04-13 07:35:00,11.115
1989-04-13 07:40:00,11.194
1989-04-13 07:45:00,10.818
1989-04-13 07:50:00,12.029
1989-04-13 07:55:00,10.961
1989-04-13 08:00:00,11.528
1989-04-13 08:05:00,9.5572
1989-04-13 08:10:00,10.184
1989-04-13 08:15:00,9.6846
1989-04-13 08:20:00,9.5581
1989-04-13 08:25:00,10.065
1989-04-13 08:30:00,9.3058
1989-04-13 08:35:00,8.9077
1989-04-13 08:40:00,7.9638
1989-04-13 08:45:00,8.0443
1989-04-13 08:50:00,7.1639
1989-04-13 08:55:00,6.8527
1989-04-13 09:00:00,6.2025
1989-04-13 09:05:00,6.3646
1989-04-13 09:10:00,6.2385
1989-04-13 09:15:00,6.1177
1989-04-13 09:20:00,5.3175
1989-04-13 09:25:00,5.5393
1989-04-13 09:30:00,5.4543
1989-04-13 09:35:00,4.3886
1989-04-13 09:40:00,4.7835
1989-04-13 09:45:00,4.4065
1989-04-13 09:50:00,3.8543
1989-04-13 09:55:00,3.9729
1989-04-13 10:00:00,4.0629
1989-04-13 10:05:00,3.3502
1989-04-13 10:10:00,3.6333
1989-04-13 10:15:00,3.8772
1989-04-13 10:20:00,3.5812
1989-04-13 10:25:00,4.2208
1989-04-13 10:30:00,4.2299
1989-04-13 10:35:00,4.2727
1989-04-13 10:40:00,5.0994
1989-04-13 10:45:00,4.7439
1989-04-13 10:50:00,5.5403
1989-04-13 10:55:00,5.876
1989-04-13 11:00:00,6.3243
1989-04-13 11:05:00,7.4586
1989-04-13 11:10:00,6.7845
1989-04-13 11:15:00,6.7768
1989-04-13 11:20:00,5.6835
1989-04-13 11:25:00,6.2407
1989-04-13 11:30:00,5.2658
1989-04-13 11:35:00,4.9937
1989-04-13 11:40:00,4.7831
1989-04-13 11:45:00,4.7006
1989-04-13 11:50:00,4.0639
1989-04-13 11:55:00,3.7211
1989-04-13 12:00:00,4.8474
1989-04-13 12:05:00,4.5343
1989-04-13 12:10:00,4.2038
1989-04-13 12:15:00,4.4832
1989-04-13 12:20:00,4.2092
1989-04-13 12:25:00,4.021
1989-04-13 12:30:00,2.8224
1989-04-13 12:35:00,3.7914
1989-04-13 12:40:00,3.7388
1989-04-13 12:45:00,3.5601
1989-04-13 12:50:00,3.4014
1989-04-13 12:55:00,2.7323
1989-04-13 13:00:00,3.5181
1989-04-13 13:05:00,3.7481
1989-04-13 13:10:00,3.2572
1989-04-13 13:15:00,3.1719
1989-04-13 13:20:00,3.0457
1989-04-13 13:25:00,3.2574
1989-04-13 13:30:00,2.8234
1989-04-13 13:35:00,2.5545
1989-04-13 13:40:00,2.6384
1989-04-13 13:45:00,2.7125
1989-04-13 13:50:00,2.5227
1989-04-13 13:55:00,2.2814
1989-04-13 14:00:00,2.6917
1989-04-13 14:05:00,2.7538
1989-04-13 14:10:00,2.5312
1989-04-13 14:15:00,2.5341
1989-04-13 14:20:00,2.8376
1989-04-13 14:25:00,2.656
1989-04-13 14:30:00,
1989-04-13 14:35:00,
1989-04-13 14:40:00,
1989-04-13 14:45:00,
1989-04-13 14:50:00,
1989-04-13 14:55:00,
1989-04-13 15:00:00,
1989-04-13 15:05:00,
1989-04-13 15:10:00,
1989-04-13 15:15:00,
1989-04-13 15:20:00,
1989-04-13 15:25:00,
1989-04-13 15:30:00,
1989-04-13 15:35:00,
1989-04-13 15:40:00,
1989-04-13 15:45:00,
1989-04-13 15:50:00,
1989-04-13 15:55:00,
1989-04-13 16:00:00,
1989-04-13 16:05:00,
1989-04-13 16:10:00,
1989-04-13 16:15:00,
1989-04-13 16:20:00,
1989-04-13 16:25:00,
1989-04-13 16:30:00,2.722
1989-04-13 16:35:00,2.6488
1989-04-13 16:40:00,2.5445
1989-04-13 16:45:00,2.9963
1989-04-13 16:50:00,2.9534
1989-04-13 16:55:00,2.5234
1989-04-13 17:00:00,2.9311
1989-04-13 17:05:00,2.6778
1989-04-13 17:10:00,1.9681
1989-04-13 17:15:00,3.1193
1989-04-13 17:20:00,2.7952
1989-04-13 17:25:00,3.0158
1989-04-13 17:30:00,2.6703
1989-04-13 17:35:00,2.093
1989-04-13 17:40:00,2.6273
1989-04-13 17:45:00,2.5899
1989-04-13 17:50:00,2.8576
1989-04-13 17:55:00,2.4504
1989-04-13 18:00:00,2.6167
1989-04-13 18:05:00,2.822
