time_tag,p3_flux_ic
1991-02-01 00:00:00,8.7606
1991-02-01 00:05:00,8.5104
1991-02-01 00:10:00,7.7868
1991-02-01 00:15:00,8.3413
1991-02-01 00:20:00,7.9193
1991-02-01 00:25:00,8.1706
1991-02-01 00:30:00,8.0155
1991-02-01 00:35:00,7.5848
1991-02-01 00:40:00,7.0369
1991-02-01 00:45:00,6.7016
1991-02-01 00:50:00,6.8527
1991-02-01 00:55:00,6.8693
1991-02-01 01:00:00,6.208
1991-02-01 01:05:00,6.6604
1991-02-01 01:10:00,6.6965
1991-02-01 01:15:00,5.7792
1991-02-01 01:20:00,5.4134
1991-02-01 01:25:00,6.3651
1991-02-01 01:30:00,6.0408
1991-02-01 01:35:00,6.5751
1991-02-01 01:40:00,6.3263
1991-02-01 01:45:00,5.6117
1991-02-01 01:50:00,5.3058
1991-02-01 01:55:00,5.5281
1991-02-01 02:00:00,4.93
1991-02-01 02:05:00,4.3238
1991-02-01 02:10:00,4.3591
1991-02-01 02:15:00,5.3738
1991-02-01 02:20:00,4.6062
1991-02-01 02:25:00,5.0354
1991-02-01 02:30:00,5.1983
1991-02-01 02:35:00,4.8997
1991-02-01 02:40:00,4.0737
1991-02-01 02:45:00,4.1973
1991-02-01 02:50:00,4.1756
1991-02-01 02:55:00,3.9902
1991-02-01 03:00:00,3.791
1991-02-01 03:05:00,3.3539
1991-02-01 03:10:00,3.2764
1991-02-01 03:15:00,2.9621
1991-02-01 03:20:00,3.0371
1991-02-01 03:25:00,3.847
1991-02-01 03:30:00,2.3039
1991-02-01 03:35:00,2.524
1991-02-01 03:40:00,3.1826
1991-02-01 03:45:00,3.1516
1991-02-01 03:50:00,3.1732
1991-02-01 03:55:00,2.2302
1991-02-01 04:00:00,2.691
1991-02-01 04:05:00,2.8599
1991-02-01 04:10:00,2.5761
1991-02-01 04:15:00,2.7118
1991-02-01 04:20:00,2.6798
1991-02-01 04:25:00,2.6388
1991-02-01 04:30:00,2.4821
1991-02-01 04:35:00,2.2608
1991-02-01 04:40:00,2.9538
1991-02-01 04:45:00,3.228
1991-02-01 04:50:00,2.4188
1991-02-01 04:55:00,2.4083
1991-02-01 05:00:00,2.1351
1991-02-01 05:05:00,2.3588
1991-02-01 05:10:00,2.1981
1991-02-01 05:15:00,2.0305
1991-02-01 05:20:00,2.502
1991-02-01 05:25:00,2.1641
1991-02-01 05:30:00,2.3452
1991-02-01 05:35:00,2.073
1991-02-01 05:40:00,2.3658
1991-02-01 05:45:00,1.9523
1991-02-01 05:50:00,2.2615
1991-02-01 05:55:00,2.052
1991-02-01 06:00:00,2.0525
1991-02-01 06:05:00,1.8938
1991-02-01 06:10:00,2.5346
1991-02-01 06:15:00,2.1153
1991-02-01 06:20:00,2.0523
1991-02-01 06:25:00,2.1838
1991-02-01 06:30:00,2.1153
1991-02-01 06:35:00,2.2621
1991-02-01 06:40:00,2.1774
1991-02-01 06:45:00,2.0297
1991-02-01 06:50:00,1.821
1991-02-01 06:55:00,1.989
1991-02-01 07:00:00,2.0108
1991-02-01 07:05:00,2.8813
1991-02-01 07:10:00,2.4292
1991-02-01 07:15:00,1.8839
1991-02-01 07:20:00,2.4255
1991-02-01 07:25:00,2.598
1991-02-01 07:30:00,2.7004
1991-02-01 07:35:00,3.1622
1991-02-01 07:40:00,2.8023
1991-02-01 07:45:00,3.3092
1991-02-01 07:50:00,2.9524
1991-02-01 07:55:00,2.324
1991-02-01 08:00:00,2.6088
1991-02-01 08:05:00,2.5545
1991-02-01 08:10:00,2.827
1991-02-01 08:15:00,2.5648
1991-02-01 08:20:00,2.4933
1991-02-01 08:25:00,2.5548
1991-02-01 08:30:00,2.4604
1991-02-01 08:35:00,2.9948
1991-02-01 08:40:00,2.7732
1991-02-01 08:45:00,2.3451
1991-02-01 08:50:00,2.1779
1991-02-01 08:55:00,2.5123
1991-02-01 09:00:00,2.591
1991-02-01 09:05:00,2.7321
1991-02-01 09:10:00,2.7851
1991-02-01 09:15:00,2.9524
1991-02-01 09:20:00,2.8789
1991-02-01 09:25:00,2.5547
1991-02-01 09:30:00,2.2089
1991-02-01 09:35:00,2.0305
1991-02-01 09:40:00,2.1457
1991-02-01 09:45:00,1.9886
1991-02-01 09:50:00,2.7131
1991-02-01 09:55:00,2.4079
1991-02-01 10:00:00,1.6623
1991-02-01 10:05:00,2.0728
1991-02-01 10:10:00,1.5072
1991-02-01 10:15:00,1.822
1991-02-01 10:20:00,1.9712
1991-02-01 10:25:00,1.7581
1991-02-01 10:30:00,1.5914
1991-02-01 10:35:00,1.6328
1991-02-01 10:40:00,1.8557
1991-02-01 10:45:00,1.8843
1991-02-01 10:50:00,1.8635
1991-02-01 10:55:00,2.0872
1991-02-01 11:00:00,1.9262
1991-02-01 11:05:00,2.157
1991-02-01 11:10:00,2.1145
1991-02-01 11:15:00,2.4156
1991-02-01 11:20:00,1.8007
1991-02-01 11:25:00,1.8844
1991-02-01 11:30:00,2.177
1991-02-01 11:35:00,2.3191
1991-02-01 11:40:00,1.8003
1991-02-01 11:45:00,1.8844
1991-02-01 11:50:00,1.7376
1991-02-01 11:55:00,1.8942
1991-02-01 12:00:00,2.0102
1991-02-01 12:05:00,1.8841
1991-02-01 12:10:00,2.429
1991-02-01 12:15:00,1.7198
1991-02-01 12:20:00,1.8006
1991-02-01 12:25:00,1.7583
1991-02-01 12:30:00,1.9049
1991-02-01 12:35:00,1.7783
1991-02-01 12:40:00,1.4863
1991-02-01 12:45:00,1.9679
1991-02-01 12:50:00,1.6327
1991-02-01 12:55:00,1.2948
1991-02-01 13:00:00,1.6117
