time_tag,p3_flux_ic
1993-09-01 00:00:00,0.23
1993-09-01 00:05:00,0.119
1993-09-01 00:10:00,
1993-09-01 00:15:00,0.109
1993-09-01 00:20:00,0.221
1993-09-01 00:25:00,0.211
1993-09-01 00:30:00,0.44
1993-09-01 00:35:00,0.361
1993-09-01 00:40:00,0.182
1993-09-01 00:45:00,0.17
1993-09-01 00:50:00,0.312
1993-09-01 00:55:00,0.165
1993-09-01 01:00:00,0.235
1993-09-01 01:05:00,0.183
1993-09-01 01:10:00,0.205
1993-09-01 01:15:00,0.136
1993-09-01 01:20:00,0.284
1993-09-01 01:25:00,0.156
1993-09-01 01:30:00,0.494
1993-09-01 01:35:00,0.24
1993-09-01 01:40:00,0.329
1993-09-01 01:45:00,0.14
1993-09-01 01:50:00,0.16
1993-09-01 01:55:00,0.158
1993-09-01 02:00:00,0.144
1993-09-01 02:05:00,0.168
1993-09-01 02:10:00,0.18
1993-09-01 02:15:00,0.137
1993-09-01 02:20:00,0.243
1993-09-01 02:25:00,0.14
1993-09-01 02:30:00,0.283
1993-09-01 02:35:00,0.223
1993-09-01 02:40:00,0.154
1993-09-01 02:45:00,0.137
1993-09-01 02:50:00,0.15
1993-09-01 02:55:00,0.359
1993-09-01 03:00:00,0.253
1993-09-01 03:05:00,0.397
1993-09-01 03:10:00,0.265
1993-09-01 03:15:00,0.271
1993-09-01 03:20:00,0.273
1993-09-01 03:25:00,0.149
1993-09-01 03:30:00,0.134
1993-09-01 03:35:00,0.197
1993-09-01 03:40:00,0.211
1993-09-01 03:45:00,0.294
1993-09-01 03:50:00,0.0685
1993-09-01 03:55:00,0.159
1993-09-01 04:00:00,0.295
1993-09-01 04:05:00,0.15
1993-09-01 04:10:00,0.15
1993-09-01 04:15:00,0.158
1993-09-01 04:20:00,0.168
1993-09-01 04:25:00,0.263
1993-09-01 04:30:00,0.15
1993-09-01 04:35:00,0.369
1993-09-01 04:40:00,0.28
1993-09-01 04:45:00,0.276
1993-09-01 04:50:00,0.483
1993-09-01 04:55:00,0.244
1993-09-01 05:00:00,0.592
1993-09-01 05:05:00,0.14
1993-09-01 05:10:00,0.363
1993-09-01 05:15:00,0.49
1993-09-01 05:20:00,0.434
1993-09-01 05:25:00,0.441
1993-09-01 05:30:00,0.671
1993-09-01 05:35:00,0.423
1993-09-01 05:40:00,0.305
1993-09-01 05:45:00,0.444
1993-09-01 05:50:00,0.841
1993-09-01 05:55:00,0.398
1993-09-01 06:00:00,0.415
1993-09-01 06:05:00,0.439
1993-09-01 06:10:00,0.209
1993-09-01 06:15:00,0.373
1993-09-01 06:20:00,0.481
1993-09-01 06:25:00,0.492
1993-09-01 06:30:00,0.569
1993-09-01 06:35:00,0.443
1993-09-01 06:40:00,0.4
1993-09-01 06:45:00,0.558
1993-09-01 06:50:00,0.304
1993-09-01 06:55:00,0.392
1993-09-01 07:00:00,0.36
1993-09-01 07:05:00,0.418
1993-09-01 07:10:00,0.341
1993-09-01 07:15:00,0.348
1993-09-01 07:20:00,0.416
1993-09-01 07:25:00,0.342
1993-09-01 07:30:00,0.15
1993-09-01 07:35:00,0.359
1993-09-01 07:40:00,0.295
1993-09-01 07:45:00,0.361
1993-09-01 07:50:00,0.269
1993-09-01 07:55:00,0.425
1993-09-01 08:00:00,0.481
1993-09-01 08:05:00,0.18
1993-09-01 08:10:00,0.252
1993-09-01 08:15:00,0.241
1993-09-01 08:20:00,0.324
1993-09-01 08:25:00,0.321
1993-09-01 08:30:00,0.587
1993-09-01 08:35:00,0.271
1993-09-01 08:40:00,0.409
1993-09-01 08:45:00,0.374
1993-09-01 08:50:00,0.15
1993-09-01 08:55:00,0.144
1993-09-01 09:00:00,0.255
1993-09-01 09:05:00,0.301
1993-09-01 09:10:00,0.285
1993-09-01 09:15:00,0.149
1993-09-01 09:20:00,0.361
1993-09-01 09:25:00,0.317
1993-09-01 09:30:00,0.204
1993-09-01 09:35:00,0.168
1993-09-01 09:40:00,0.125
1993-09-01 09:45:00,0.188
1993-09-01 09:50:00,0.127
1993-09-01 09:55:00,0.15
1993-09-01 10:00:00,0.311
1993-09-01 10:05:00,0.262
1993-09-01 10:10:00,0.33
1993-09-01 10:15:00,0.375
1993-09-01 10:20:00,0.154
1993-09-01 10:25:00,0.135
1993-09-01 10:30:00,0.156
1993-09-01 10:35:00,0.337
1993-09-01 10:40:00,0.116
1993-09-01 10:45:00,0.433
1993-09-01 10:50:00,0.427
1993-09-01 10:55:00,0.23
1993-09-01 11:00:00,0.312
1993-09-01 11:05:00,0.158
1993-09-01 11:10:00,0.152
1993-09-01 11:15:00,0.152
1993-09-01 11:20:00,0.347
1993-09-01 11:25:00,0.301
1993-09-01 11:30:00,0.119
1993-09-01 11:35:00,0.154
1993-09-01 11:40:00,0.293
1993-09-01 11:45:00,0.176
1993-09-01 11:50:00,0.296
1993-09-01 11:55:00,0.247
1993-09-01 12:00:00,0.122
1993-09-01 12:05:00,0.365
1993-09-01 12:10:00,0.278
1993-09-01 12:15:00,0.612
1993-09-01 12:20:00,0.16
1993-09-01 12:25:00,0.133
1993-09-01 12:30:00,0.27
1993-09-01 12:35:00,0.449
1993-09-01 12:40:00,0.16
1993-09-01 12:45:00,0.27
1993-09-01 12:50:00,0.234
1993-09-01 12:55:00,0.339
1993-09-01 13:00:00,0.155
