time_tag,p3_flux_ic
1994-03-01 00:00:00,0.414
1994-03-01 00:05:00,0.187
1994-03-01 00:10:00,0.139
1994-03-01 00:15:00,0.516
1994-03-01 00:20:00,0.345
1994-03-01 00:25:00,0.325
1994-03-01 00:30:00,0.198
1994-03-01 00:35:00,0.194
1994-03-01 00:40:00,0.141
1994-03-01 00:45:00,0.129
1994-03-01 00:50:00,0.257
1994-03-01 00:55:00,0.238
1994-03-01 01:00:00,0.154
1994-03-01 01:05:00,0.153
1994-03-01 01:10:00,0.235
1994-03-01 01:15:00,0.303
1994-03-01 01:20:00,0.145
1994-03-01 01:25:00,0.133
1994-03-01 01:30:00,0.142
1994-03-01 01:35:00,0.311
1994-03-01 01:40:00,0.141
1994-03-01 01:45:00,0.619
1994-03-01 01:50:00,0.237
1994-03-01 01:55:00,0.149
1994-03-01 02:00:00,0.136
1994-03-01 02:05:00,0.454
1994-03-01 02:10:00,0.149
1994-03-01 02:15:00,0.146
1994-03-01 02:20:00,0.314
1994-03-01 02:25:00,0.186
1994-03-01 02:30:00,0.161
1994-03-01 02:35:00,0.288
1994-03-01 02:40:00,0.214
1994-03-01 02:45:00,0.179
1994-03-01 02:50:00,0.137
1994-03-01 02:55:00,0.145
1994-03-01 03:00:00,0.155
1994-03-01 03:05:00,0.153
1994-03-01 03:10:00,0.282
1994-03-01 03:15:00,0.274
1994-03-01 03:20:00,0.265
1994-03-01 03:25:00,0.239
1994-03-01 03:30:00,0.145
1994-03-01 03:35:00,0.134
1994-03-01 03:40:00,0.244
1994-03-01 03:45:00,0.26
1994-03-01 03:50:00,0.291
1994-03-01 03:55:00,0.129
1994-03-01 04:00:00,0.199
1994-03-01 04:05:00,0.145
1994-03-01 04:10:00,0.278
1994-03-01 04:15:00,0.397
1994-03-01 04:20:00,0.162
1994-03-01 04:25:00,0.408
1994-03-01 04:30:00,0.387
1994-03-01 04:35:00,0.406
1994-03-01 04:40:00,0.276
1994-03-01 04:45:00,0.146
1994-03-01 04:50:00,0.3
1994-03-01 04:55:00,0.161
1994-03-01 05:00:00,0.145
1994-03-01 05:05:00,0.155
1994-03-01 05:10:00,0.147
1994-03-01 05:15:00,0.168
1994-03-01 05:20:00,0.276
1994-03-01 05:25:00,0.316
1994-03-01 05:30:00,0.0774
1994-03-01 05:35:00,0.21
1994-03-01 05:40:00,0.149
1994-03-01 05:45:00,0.245
1994-03-01 05:50:00,0.14
1994-03-01 05:55:00,0.113
1994-03-01 06:00:00,0.151
1994-03-01 06:05:00,0.149
1994-03-01 06:10:00,0.322
1994-03-01 06:15:00,0.216
1994-03-01 06:20:00,0.164
1994-03-01 06:25:00,0.2
1994-03-01 06:30:00,0.205
1994-03-01 06:35:00,0.147
1994-03-01 06:40:00,0.38
1994-03-01 06:45:00,0.468
1994-03-01 06:50:00,0.55
1994-03-01 06:55:00,0.415
1994-03-01 07:00:00,0.773
1994-03-01 07:05:00,0.364
1994-03-01 07:10:00,0.425
1994-03-01 07:15:00,0.463
1994-03-01 07:20:00,0.735
1994-03-01 07:25:00,0.439
1994-03-01 07:30:00,0.336
1994-03-01 07:35:00,0.255
1994-03-01 07:40:00,0.465
1994-03-01 07:45:00,0.448
1994-03-01 07:50:00,0.467
1994-03-01 07:55:00,0.383
1994-03-01 08:00:00,0.457
1994-03-01 08:05:00,0.409
1994-03-01 08:10:00,0.421
1994-03-01 08:15:00,0.473
1994-03-01 08:20:00,0.466
1994-03-01 08:25:00,0.473
1994-03-01 08:30:00,0.442
1994-03-01 08:35:00,0.31
1994-03-01 08:40:00,0.347
1994-03-01 08:45:00,0.429
1994-03-01 08:50:00,0.628
1994-03-01 08:55:00,0.564
1994-03-01 09:00:00,0.452
1994-03-01 09:05:00,0.447
1994-03-01 09:10:00,0.476
1994-03-01 09:15:00,0.501
1994-03-01 09:20:00,0.276
1994-03-01 09:25:00,0.36
1994-03-01 09:30:00,0.18
1994-03-01 09:35:00,0.438
1994-03-01 09:40:00,0.345
1994-03-01 09:45:00,0.353
1994-03-01 09:50:00,0.303
1994-03-01 09:55:00,0.42
1994-03-01 10:00:00,0.449
1994-03-01 10:05:00,0.413
1994-03-01 10:10:00,0.183
1994-03-01 10:15:00,0.377
1994-03-01 10:20:00,0.421
1994-03-01 10:25:00,0.404
1994-03-01 10:30:00,0.155
1994-03-01 10:35:00,0.413
1994-03-01 10:40:00,0.139
1994-03-01 10:45:00,0.141
1994-03-01 10:50:00,0.223
1994-03-01 10:55:00,0.357
1994-03-01 11:00:00,0.256
1994-03-01 11:05:00,0.512
1994-03-01 11:10:00,0.535
1994-03-01 11:15:00,0.443
1994-03-01 11:20:00,0.373
1994-03-01 11:25:00,0.342
1994-03-01 11:30:00,0.217
1994-03-01 11:35:00,0.172
1994-03-01 11:40:00,0.365
1994-03-01 11:45:00,0.274
1994-03-01 11:50:00,0.481
1994-03-01 11:55:00,0.159
1994-03-01 12:00:00,0.348
1994-03-01 12:05:00,0.422
1994-03-01 12:10:00,0.404
1994-03-01 12:15:00,0.317
1994-03-01 12:20:00,0.443
1994-03-01 12:25:00,0.13
1994-03-01 12:30:00,0.423
1994-03-01 12:35:00,0.27
1994-03-01 12:40:00,0.188
1994-03-01 12:45:00,0.151
1994-03-01 12:50:00,0.183
1994-03-01 12:55:00,0.336
1994-03-01 13:00:00,0.164
