time_tag,p3_flux_ic
1991-06-18 01:40:00,7.59
1991-06-18 01:45:00,8.87
1991-06-18 01:50:00,8.53
1991-06-18 01:55:00,9.66
1991-06-18 02:00:00,8.49
1991-06-18 02:05:00,8.15
1991-06-18 02:10:00,8.59
1991-06-18 02:15:00,9.59
1991-06-18 02:20:00,7.98
1991-06-18 02:25:00,7.35
1991-06-18 02:30:00,9.59
1991-06-18 02:35:00,8.73
1991-06-18 02:40:00,8.99
1991-06-18 02:45:00,9.44
1991-06-18 02:50:00,9.89
1991-06-18 02:55:00,9.33
1991-06-18 03:00:00,8.17
1991-06-18 03:05:00,8.39
1991-06-18 03:10:00,7.94
1991-06-18 03:15:00,7.8
1991-06-18 03:20:00,7.73
1991-06-18 03:25:00,7.14
1991-06-18 03:30:00,7.01
1991-06-18 03:35:00,7.73
1991-06-18 03:40:00,7.55
1991-06-18 03:45:00,7.13
1991-06-18 03:50:00,6.05
1991-06-18 03:55:00,6.62
1991-06-18 04:00:00,6.04
1991-06-18 04:05:00,8.09
1991-06-18 04:10:00,6.5
1991-06-18 04:15:00,6.76
1991-06-18 04:20:00,7.28
1991-06-18 04:25:00,8.49
1991-06-18 04:30:00,7.94
1991-06-18 04:35:00,6.93
1991-06-18 04:40:00,8.43
1991-06-18 04:45:00,7.91
1991-06-18 04:50:00,8.09
1991-06-18 04:55:00,8.09
1991-06-18 05:00:00,7.83
1991-06-18 05:05:00,7.29
1991-06-18 05:10:00,8.18
1991-06-18 05:15:00,7.82
1991-06-18 05:20:00,7.8
1991-06-18 05:25:00,9.02
1991-06-18 05:30:00,8.49
1991-06-18 05:35:00,9.18
1991-06-18 05:40:00,7.64
1991-06-18 05:45:00,8.41
1991-06-18 05:50:00,7.24
1991-06-18 05:55:00,8.41
1991-06-18 06:00:00,8.28
1991-06-18 06:05:00,9.25
1991-06-18 06:10:00,5.81
1991-06-18 06:15:00,7.85
1991-06-18 06:20:00,7.57
1991-06-18 06:25:00,8.28
1991-06-18 06:30:00,7.26
1991-06-18 06:35:00,8.13
1991-06-18 06:40:00,7.4
1991-06-18 06:45:00,7.85
1991-06-18 06:50:00,7.35
1991-06-18 06:55:00,8.71
1991-06-18 07:00:00,6.98
1991-06-18 07:05:00,8.36
1991-06-18 07:10:00,6.79
1991-06-18 07:15:00,8.71
1991-06-18 07:20:00,7.98
1991-06-18 07:25:00,7.8
1991-06-18 07:30:00,7.83
1991-06-18 07:35:00,6.49
1991-06-18 07:40:00,7.05
1991-06-18 07:45:00,7.76
1991-06-18 07:50:00,7.83
1991-06-18 07:55:00,7.14
1991-06-18 08:00:00,7.38
1991-06-18 08:05:00,7.14
1991-06-18 08:10:00,7.73
1991-06-18 08:15:00,8.26
1991-06-18 08:20:00,6.78
1991-06-18 08:25:00,7.29
1991-06-18 08:30:00,7.53
1991-06-18 08:35:00,6.98
1991-06-18 08:40:00,6.64
1991-06-18 08:45:00,8.22
1991-06-18 08:50:00,6.19
1991-06-18 08:55:00,6.43
1991-06-18 09:00:00,6.05
1991-06-18 09:05:00,6.55
1991-06-18 09:10:00,6.11
1991-06-18 09:15:00,6.43
1991-06-18 09:20:00,6.28
1991-06-18 09:25:00,6.65
1991-06-18 09:30:00,5.73
1991-06-18 09:35:00,6.52
1991-06-18 09:40:00,6.85
1991-06-18 09:45:00,7.03
1991-06-18 09:50:00,6.24
1991-06-18 09:55:00,6.67
1991-06-18 10:00:00,6.62
1991-06-18 10:05:00,7.14
1991-06-18 10:10:00,6.59
1991-06-18 10:15:00,7.38
1991-06-18 10:20:00,6.27
1991-06-18 10:25:00,7.1
1991-06-18 10:30:00,7.24
1991-06-18 10:35:00,7.62
1991-06-18 10:40:00,6.55
1991-06-18 10:45:00,6.71
1991-06-18 10:50:00,6.7
1991-06-18 10:55:00,7.73
1991-06-18 11:00:00,6.93
1991-06-18 11:05:00,6.18
1991-06-18 11:10:00,5.68
1991-06-18 11:15:00,6.59
1991-06-18 11:20:00,5.92
1991-06-18 11:25:00,6.52
1991-06-18 11:30:00,6.47
1991-06-18 11:35:00,5.92
1991-06-18 11:40:00,6.52
1991-06-18 11:45:00,6.55
1991-06-18 11:50:00,6.56
1991-06-18 11:55:00,6.32
1991-06-18 12:00:00,5.74
1991-06-18 12:05:00,6.19
1991-06-18 12:10:00,5.96
1991-06-18 12:15:00,6.03
1991-06-18 12:20:00,6.04
1991-06-18 12:25:00,7.19
1991-06-18 12:30:00,6.03
1991-06-18 12:35:00,5.62
1991-06-18 12:40:00,5.85
1991-06-18 12:45:00,5.56
1991-06-18 12:50:00,5.57
1991-06-18 12:55:00,6.24
1991-06-18 13:00:00,5.02
1991-06-18 13:05:00,5.47
1991-06-18 13:10:00,5.36
1991-06-18 13:15:00,5.6
1991-06-18 13:20:00,4.98
1991-06-18 13:25:00,5.41
1991-06-18 13:30:00,5.53
1991-06-18 13:35:00,5.4
1991-06-18 13:40:00,5.42
1991-06-18 13:45:00,4.95
1991-06-18 13:50:00,4.39
1991-06-18 13:55:00,5.71
1991-06-18 14:00:00,4.29
1991-06-18 14:05:00,5.04
1991-06-18 14:10:00,3.74
1991-06-18 14:15:00,4.15
1991-06-18 14:20:00,4.27
1991-06-18 14:25:00,5.37
1991-06-18 14:30:00,4.8
1991-06-18 14:35:00,5.56
1991-06-18 14:40:00,5.45
