time_tag,p3_flux_ic
1989-08-01 00:00:00,0.133
1989-08-01 00:05:00,0.253
1989-08-01 00:10:00,0.105
1989-08-01 00:15:00,0.229
1989-08-01 00:20:00,0.0916
1989-08-01 00:25:00,0.0944
1989-08-01 00:30:00,0.0857
1989-08-01 00:35:00,0.434
1989-08-01 00:40:00,0.0851
1989-08-01 00:45:00,0.101
1989-08-01 00:50:00,0.083
1989-08-01 00:55:00,0.103
1989-08-01 01:00:00,0.0843
1989-08-01 01:05:00,0.0982
1989-08-01 01:10:00,0.0873
1989-08-01 01:15:00,0.198
1989-08-01 01:20:00,0.138
1989-08-01 01:25:00,0.0859
1989-08-01 01:30:00,0.265
1989-08-01 01:35:00,0.0851
1989-08-01 01:40:00,0.0879
1989-08-01 01:45:00,0.0859
1989-08-01 01:50:00,0.0916
1989-08-01 01:55:00,0.0774
1989-08-01 02:00:00,0.109
1989-08-01 02:05:00,0.125
1989-08-01 02:10:00,0.0632
1989-08-01 02:15:00,0.0632
1989-08-01 02:20:00,
1989-08-01 02:25:00,
1989-08-01 02:30:00,
1989-08-01 02:35:00,
1989-08-01 02:40:00,
1989-08-01 02:45:00,
1989-08-01 02:50:00,
1989-08-01 02:55:00,
1989-08-01 03:00:00,
1989-08-01 03:05:00,
1989-08-01 03:10:00,
1989-08-01 03:15:00,
1989-08-01 03:20:00,
1989-08-01 03:25:00,
1989-08-01 03:30:00,
1989-08-01 03:35:00,
1989-08-01 03:40:00,
1989-08-01 03:45:00,0.186
1989-08-01 03:50:00,0.0851
1989-08-01 03:55:00,0.17
1989-08-01 04:00:00,0.205
1989-08-01 04:05:00,0.083
1989-08-01 04:10:00,0.0564
1989-08-01 04:15:00,0.0851
1989-08-01 04:20:00,0.19
1989-08-01 04:25:00,0.0877
1989-08-01 04:30:00,0.123
1989-08-01 04:35:00,0.104
1989-08-01 04:40:00,0.0944
1989-08-01 04:45:00,0.0916
1989-08-01 04:50:00,0.242
1989-08-01 04:55:00,0.0841
1989-08-01 05:00:00,0.0632
1989-08-01 05:05:00,0.0622
1989-08-01 05:10:00,0.1
1989-08-01 05:15:00,0.265
1989-08-01 05:20:00,0.0793
1989-08-01 05:25:00,0.0622
1989-08-01 05:30:00,0.0632
1989-08-01 05:35:00,0.269
1989-08-01 05:40:00,0.241
1989-08-01 05:45:00,0.0942
1989-08-01 05:50:00,0.0718
1989-08-01 05:55:00,0.0632
1989-08-01 06:00:00,0.0664
1989-08-01 06:05:00,0.23
1989-08-01 06:10:00,0.0942
1989-08-01 06:15:00,0.0664
1989-08-01 06:20:00,0.0711
1989-08-01 06:25:00,0.322
1989-08-01 06:30:00,0.0773
1989-08-01 06:35:00,0.0828
1989-08-01 06:40:00,0.0826
1989-08-01 06:45:00,0.0916
1989-08-01 06:50:00,0.113
1989-08-01 06:55:00,0.0632
1989-08-01 07:00:00,0.211
1989-08-01 07:05:00,0.229
1989-08-01 07:10:00,0.0916
1989-08-01 07:15:00,0.0741
1989-08-01 07:20:00,0.213
1989-08-01 07:25:00,0.0664
1989-08-01 07:30:00,0.0851
1989-08-01 07:35:00,0.106
1989-08-01 07:40:00,0.0826
1989-08-01 07:45:00,0.138
1989-08-01 07:50:00,0.0632
1989-08-01 07:55:00,0.102
1989-08-01 08:00:00,0.358
1989-08-01 08:05:00,0.304
1989-08-01 08:10:00,0.0851
1989-08-01 08:15:00,0.0632
1989-08-01 08:20:00,0.0558
1989-08-01 08:25:00,0.0774
1989-08-01 08:30:00,0.0859
1989-08-01 08:35:00,0.102
1989-08-01 08:40:00,0.109
1989-08-01 08:45:00,0.125
1989-08-01 08:50:00,0.28
1989-08-01 08:55:00,0.0632
1989-08-01 09:00:00,0.0773
1989-08-01 09:05:00,0.104
1989-08-01 09:10:00,0.0859
1989-08-01 09:15:00,0.083
1989-08-01 09:20:00,0.109
1989-08-01 09:25:00,0.0887
1989-08-01 09:30:00,0.198
1989-08-01 09:35:00,0.0632
1989-08-01 09:40:00,0.0632
1989-08-01 09:45:00,0.083
1989-08-01 09:50:00,0.31
1989-08-01 09:55:00,0.221
1989-08-01 10:00:00,0.0851
1989-08-01 10:05:00,0.217
1989-08-01 10:10:00,0.0764
1989-08-01 10:15:00,0.0895
1989-08-01 10:20:00,0.201
1989-08-01 10:25:00,0.137
1989-08-01 10:30:00,0.0632
1989-08-01 10:35:00,0.101
1989-08-01 10:40:00,0.092
1989-08-01 10:45:00,0.0632
1989-08-01 10:50:00,0.203
1989-08-01 10:55:00,0.0558
1989-08-01 11:00:00,0.0904
1989-08-01 11:05:00,0.0851
1989-08-01 11:10:00,0.0851
1989-08-01 11:15:00,0.0942
1989-08-01 11:20:00,0.0632
1989-08-01 11:25:00,0.228
1989-08-01 11:30:00,0.0912
1989-08-01 11:35:00,0.126
1989-08-01 11:40:00,0.0773
1989-08-01 11:45:00,0.243
1989-08-01 11:50:00,0.0964
1989-08-01 11:55:00,0.105
1989-08-01 12:00:00,0.264
1989-08-01 12:05:00,0.0851
1989-08-01 12:10:00,0.109
1989-08-01 12:15:00,0.112
1989-08-01 12:20:00,0.0561
1989-08-01 12:25:00,0.111
1989-08-01 12:30:00,0.105
1989-08-01 12:35:00,0.259
1989-08-01 12:40:00,0.103
1989-08-01 12:45:00,0.0664
1989-08-01 12:50:00,0.0826
1989-08-01 12:55:00,0.0718
1989-08-01 13:00:00,0.114
