time_tag,p3_flux_ic
1994-09-01 00:00:00,0.152
1994-09-01 00:05:00,0.25
1994-09-01 00:10:00,0.167
1994-09-01 00:15:00,0.19
1994-09-01 00:20:00,0.225
1994-09-01 00:25:00,0.185
1994-09-01 00:30:00,0.163
1994-09-01 00:35:00,0.404
1994-09-01 00:40:00,0.26
1994-09-01 00:45:00,0.157
1994-09-01 00:50:00,0.225
1994-09-01 00:55:00,0.181
1994-09-01 01:00:00,0.171
1994-09-01 01:05:00,0.145
1994-09-01 01:10:00,0.142
1994-09-01 01:15:00,0.238
1994-09-01 01:20:00,0.324
1994-09-01 01:25:00,0.241
1994-09-01 01:30:00,0.264
1994-09-01 01:35:00,0.146
1994-09-01 01:40:00,0.145
1994-09-01 01:45:00,2.55
1994-09-01 01:50:00,32.6
1994-09-01 01:55:00,0.211
1994-09-01 02:00:00,0.174
1994-09-01 02:05:00,0.203
1994-09-01 02:10:00,0.159
1994-09-01 02:15:00,0.159
1994-09-01 02:20:00,0.159
1994-09-01 02:25:00,0.43
1994-09-01 02:30:00,0.137
1994-09-01 02:35:00,0.168
1994-09-01 02:40:00,0.152
1994-09-01 02:45:00,0.308
1994-09-01 02:50:00,0.373
1994-09-01 02:55:00,0.327
1994-09-01 03:00:00,0.172
1994-09-01 03:05:00,0.297
1994-09-01 03:10:00,0.192
1994-09-01 03:15:00,0.306
1994-09-01 03:20:00,0.153
1994-09-01 03:25:00,0.289
1994-09-01 03:30:00,0.211
1994-09-01 03:35:00,0.178
1994-09-01 03:40:00,0.359
1994-09-01 03:45:00,0.163
1994-09-01 03:50:00,0.221
1994-09-01 03:55:00,0.209
1994-09-01 04:00:00,0.278
1994-09-01 04:05:00,0.39
1994-09-01 04:10:00,0.174
1994-09-01 04:15:00,0.26
1994-09-01 04:20:00,0.168
1994-09-01 04:25:00,0.362
1994-09-01 04:30:00,0.802
1994-09-01 04:35:00,0.212
1994-09-01 04:40:00,0.31
1994-09-01 04:45:00,0.15
1994-09-01 04:50:00,1.47
1994-09-01 04:55:00,0.169
1994-09-01 05:00:00,0.165
1994-09-01 05:05:00,0.186
1994-09-01 05:10:00,0.166
1994-09-01 05:15:00,0.361
1994-09-01 05:20:00,0.157
1994-09-01 05:25:00,0.23
1994-09-01 05:30:00,0.8
1994-09-01 05:35:00,0.164
1994-09-01 05:40:00,0.641
1994-09-01 05:45:00,0.195
1994-09-01 05:50:00,0.242
1994-09-01 05:55:00,0.317
1994-09-01 06:00:00,0.221
1994-09-01 06:05:00,0.176
1994-09-01 06:10:00,0.157
1994-09-01 06:15:00,0.18
1994-09-01 06:20:00,0.36
1994-09-01 06:25:00,0.325
1994-09-01 06:30:00,0.163
1994-09-01 06:35:00,0.191
1994-09-01 06:40:00,0.17
1994-09-01 06:45:00,0.257
1994-09-01 06:50:00,0.367
1994-09-01 06:55:00,0.472
1994-09-01 07:00:00,0.169
1994-09-01 07:05:00,0.153
1994-09-01 07:10:00,0.268
1994-09-01 07:15:00,0.184
1994-09-01 07:20:00,0.234
1994-09-01 07:25:00,0.174
1994-09-01 07:30:00,0.167
1994-09-01 07:35:00,0.188
1994-09-01 07:40:00,0.331
1994-09-01 07:45:00,0.0851
1994-09-01 07:50:00,0.194
1994-09-01 07:55:00,0.511
1994-09-01 08:00:00,0.575
1994-09-01 08:05:00,0.251
1994-09-01 08:10:00,0.152
1994-09-01 08:15:00,0.112
1994-09-01 08:20:00,0.416
1994-09-01 08:25:00,0.155
1994-09-01 08:30:00,0.332
1994-09-01 08:35:00,0.668
1994-09-01 08:40:00,2.49
1994-09-01 08:45:00,0.344
1994-09-01 08:50:00,7.59
1994-09-01 08:55:00,0.555
1994-09-01 09:00:00,20.2
1994-09-01 09:05:00,7.96
1994-09-01 09:10:00,6.98
1994-09-01 09:15:00,5.74
1994-09-01 09:20:00,1.61
1994-09-01 09:25:00,0.41
1994-09-01 09:30:00,0.723
1994-09-01 09:35:00,7.29
1994-09-01 09:40:00,0.718
1994-09-01 09:45:00,0.45
1994-09-01 09:50:00,36.0
1994-09-01 09:55:00,0.617
1994-09-01 10:00:00,0.0843
1994-09-01 10:05:00,0.312
1994-09-01 10:10:00,0.726
1994-09-01 10:15:00,0.497
1994-09-01 10:20:00,2.74
1994-09-01 10:25:00,53.2
1994-09-01 10:30:00,1.64
1994-09-01 10:35:00,0.59
1994-09-01 10:40:00,1.05
1994-09-01 10:45:00,0.396
1994-09-01 10:50:00,0.528
1994-09-01 10:55:00,0.417
1994-09-01 11:00:00,0.366
1994-09-01 11:05:00,4.78
1994-09-01 11:10:00,0.52
1994-09-01 11:15:00,1.11
1994-09-01 11:20:00,0.257
1994-09-01 11:25:00,0.405
1994-09-01 11:30:00,0.506
1994-09-01 11:35:00,0.378
1994-09-01 11:40:00,0.16
1994-09-01 11:45:00,0.532
1994-09-01 11:50:00,0.368
1994-09-01 11:55:00,0.283
1994-09-01 12:00:00,0.403
1994-09-01 12:05:00,0.343
1994-09-01 12:10:00,0.251
1994-09-01 12:15:00,0.483
1994-09-01 12:20:00,0.407
1994-09-01 12:25:00,0.448
1994-09-01 12:30:00,0.504
1994-09-01 12:35:00,0.305
1994-09-01 12:40:00,0.219
1994-09-01 12:45:00,0.237
1994-09-01 12:50:00,0.289
1994-09-01 12:55:00,0.394
1994-09-01 13:00:00,0.465
