time_tag,p3_flux_ic
1993-05-01 00:00:00,0.178
1993-05-01 00:05:00,0.122
1993-05-01 00:10:00,0.126
1993-05-01 00:15:00,0.2
1993-05-01 00:20:00,0.156
1993-05-01 00:25:00,0.17
1993-05-01 00:30:00,0.541
1993-05-01 00:35:00,0.327
1993-05-01 00:40:00,0.22
1993-05-01 00:45:00,0.162
1993-05-01 00:50:00,0.267
1993-05-01 00:55:00,0.154
1993-05-01 01:00:00,0.294
1993-05-01 01:05:00,0.393
1993-05-01 01:10:00,0.147
1993-05-01 01:15:00,0.0723
1993-05-01 01:20:00,0.275
1993-05-01 01:25:00,0.31
1993-05-01 01:30:00,0.142
1993-05-01 01:35:00,0.145
1993-05-01 01:40:00,0.446
1993-05-01 01:45:00,0.257
1993-05-01 01:50:00,0.242
1993-05-01 01:55:00,0.27
1993-05-01 02:00:00,0.29
1993-05-01 02:05:00,0.245
1993-05-01 02:10:00,0.144
1993-05-01 02:15:00,0.202
1993-05-01 02:20:00,0.282
1993-05-01 02:25:00,0.142
1993-05-01 02:30:00,0.169
1993-05-01 02:35:00,0.137
1993-05-01 02:40:00,0.228
1993-05-01 02:45:00,0.181
1993-05-01 02:50:00,0.113
1993-05-01 02:55:00,0.333
1993-05-01 03:00:00,0.373
1993-05-01 03:05:00,0.178
1993-05-01 03:10:00,0.222
1993-05-01 03:15:00,0.286
1993-05-01 03:20:00,0.117
1993-05-01 03:25:00,0.136
1993-05-01 03:30:00,0.24
1993-05-01 03:35:00,0.315
1993-05-01 03:40:00,0.232
1993-05-01 03:45:00,0.275
1993-05-01 03:50:00,0.209
1993-05-01 03:55:00,0.142
1993-05-01 04:00:00,0.211
1993-05-01 04:05:00,0.244
1993-05-01 04:10:00,0.286
1993-05-01 04:15:00,0.176
1993-05-01 04:20:00,0.224
1993-05-01 04:25:00,0.276
1993-05-01 04:30:00,0.122
1993-05-01 04:35:00,0.158
1993-05-01 04:40:00,0.273
1993-05-01 04:45:00,0.124
1993-05-01 04:50:00,0.179
1993-05-01 04:55:00,0.293
1993-05-01 05:00:00,0.124
1993-05-01 05:05:00,0.154
1993-05-01 05:10:00,0.355
1993-05-01 05:15:00,0.14
1993-05-01 05:20:00,0.13
1993-05-01 05:25:00,0.24
1993-05-01 05:30:00,0.286
1993-05-01 05:35:00,0.151
1993-05-01 05:40:00,0.255
1993-05-01 05:45:00,0.179
1993-05-01 05:50:00,0.204
1993-05-01 05:55:00,0.076
1993-05-01 06:00:00,0.375
1993-05-01 06:05:00,0.162
1993-05-01 06:10:00,0.248
1993-05-01 06:15:00,0.376
1993-05-01 06:20:00,0.226
1993-05-01 06:25:00,0.34
1993-05-01 06:30:00,0.13
1993-05-01 06:35:00,0.291
1993-05-01 06:40:00,0.243
1993-05-01 06:45:00,0.221
1993-05-01 06:50:00,0.296
1993-05-01 06:55:00,0.127
1993-05-01 07:00:00,0.129
1993-05-01 07:05:00,0.142
1993-05-01 07:10:00,0.145
1993-05-01 07:15:00,0.215
1993-05-01 07:20:00,0.335
1993-05-01 07:25:00,0.271
1993-05-01 07:30:00,0.264
1993-05-01 07:35:00,0.388
1993-05-01 07:40:00,0.246
1993-05-01 07:45:00,0.292
1993-05-01 07:50:00,0.149
1993-05-01 07:55:00,0.344
1993-05-01 08:00:00,0.131
1993-05-01 08:05:00,0.119
1993-05-01 08:10:00,0.134
1993-05-01 08:15:00,0.134
1993-05-01 08:20:00,0.147
1993-05-01 08:25:00,0.229
1993-05-01 08:30:00,0.13
1993-05-01 08:35:00,0.31
1993-05-01 08:40:00,0.076
1993-05-01 08:45:00,0.262
1993-05-01 08:50:00,0.121
1993-05-01 08:55:00,0.373
1993-05-01 09:00:00,0.0733
1993-05-01 09:05:00,0.224
1993-05-01 09:10:00,0.145
1993-05-01 09:15:00,0.207
1993-05-01 09:20:00,0.151
1993-05-01 09:25:00,0.249
1993-05-01 09:30:00,0.337
1993-05-01 09:35:00,0.24
1993-05-01 09:40:00,0.321
1993-05-01 09:45:00,0.262
1993-05-01 09:50:00,0.207
1993-05-01 09:55:00,0.126
1993-05-01 10:00:00,0.14
1993-05-01 10:05:00,0.075
1993-05-01 10:10:00,0.26
1993-05-01 10:15:00,0.491
1993-05-01 10:20:00,0.14
1993-05-01 10:25:00,0.14
1993-05-01 10:30:00,0.226
1993-05-01 10:35:00,0.391
1993-05-01 10:40:00,0.3
1993-05-01 10:45:00,0.254
1993-05-01 10:50:00,0.129
1993-05-01 10:55:00,0.131
1993-05-01 11:00:00,0.172
1993-05-01 11:05:00,0.28
1993-05-01 11:10:00,0.221
1993-05-01 11:15:00,0.286
1993-05-01 11:20:00,0.277
1993-05-01 11:25:00,0.161
1993-05-01 11:30:00,0.134
1993-05-01 11:35:00,0.116
1993-05-01 11:40:00,0.157
1993-05-01 11:45:00,0.131
1993-05-01 11:50:00,0.122
1993-05-01 11:55:00,0.243
1993-05-01 12:00:00,0.324
1993-05-01 12:05:00,0.23
1993-05-01 12:10:00,0.228
1993-05-01 12:15:00,0.195
1993-05-01 12:20:00,0.159
1993-05-01 12:25:00,0.256
1993-05-01 12:30:00,0.153
1993-05-01 12:35:00,0.279
1993-05-01 12:40:00,0.316
1993-05-01 12:45:00,0.135
1993-05-01 12:50:00,0.229
1993-05-01 12:55:00,0.242
1993-05-01 13:00:00,0.136
