time_tag,p3_flux_ic
1992-05-10 10:25:00,8.7945
1992-05-10 10:30:00,7.5007
1992-05-10 10:35:00,6.6614
1992-05-10 10:40:00,6.0343
1992-05-10 10:45:00,4.939
1992-05-10 10:50:00,5.9569
1992-05-10 10:55:00,4.7434
1992-05-10 11:00:00,4.9821
1992-05-10 11:05:00,5.2756
1992-05-10 11:10:00,5.1918
1992-05-10 11:15:00,5.3077
1992-05-10 11:20:00,4.8591
1992-05-10 11:25:00,4.8792
1992-05-10 11:30:00,4.9956
1992-05-10 11:35:00,4.523
1992-05-10 11:40:00,5.2374
1992-05-10 11:45:00,5.0358
1992-05-10 11:50:00,5.0045
1992-05-10 11:55:00,4.4598
1992-05-10 12:00:00,5.0775
1992-05-10 12:05:00,4.4177
1992-05-10 12:10:00,4.2099
1992-05-10 12:15:00,4.4807
1992-05-10 12:20:00,3.992
1992-05-10 12:25:00,3.8958
1992-05-10 12:30:00,3.6112
1992-05-10 12:35:00,4.1675
1992-05-10 12:40:00,3.7316
1992-05-10 12:45:00,4.1464
1992-05-10 12:50:00,4.419
1992-05-10 12:55:00,4.4931
1992-05-10 13:00:00,3.8464
1992-05-10 13:05:00,4.1455
1992-05-10 13:10:00,4.0008
1992-05-10 13:15:00,3.7487
1992-05-10 13:20:00,3.7496
1992-05-10 13:25:00,4.3244
1992-05-10 13:30:00,3.6859
1992-05-10 13:35:00,4.4178
1992-05-10 13:40:00,3.8177
1992-05-10 13:45:00,3.9272
1992-05-10 13:50:00,3.7799
1992-05-10 13:55:00,3.3509
1992-05-10 14:00:00,3.4506
1992-05-10 14:05:00,3.9788
1992-05-10 14:10:00,3.519
1992-05-10 14:15:00,4.2102
1992-05-10 14:20:00,4.0396
1992-05-10 14:25:00,4.6379
1992-05-10 14:30:00,4.8569
1992-05-10 14:35:00,5.1502
1992-05-10 14:40:00,5.0445
1992-05-10 14:45:00,5.2444
1992-05-10 14:50:00,5.4976
1992-05-10 14:55:00,5.1221
1992-05-10 15:00:00,5.1226
1992-05-10 15:05:00,5.569
1992-05-10 15:10:00,4.826
1992-05-10 15:15:00,5.569
1992-05-10 15:20:00,5.6033
1992-05-10 15:25:00,5.4224
1992-05-10 15:30:00,5.3068
1992-05-10 15:35:00,4.795
1992-05-10 15:40:00,4.9875
1992-05-10 15:45:00,6.5348
1992-05-10 15:50:00,5.6848
1992-05-10 15:55:00,6.3247
1992-05-10 16:00:00,5.6555
1992-05-10 16:05:00,5.4241
1992-05-10 16:10:00,5.1077
1992-05-10 16:15:00,4.6871
1992-05-10 16:20:00,4.2726
1992-05-10 16:25:00,5.0052
1992-05-10 16:30:00,4.7748
1992-05-10 16:35:00,4.389
1992-05-10 16:40:00,4.1881
1992-05-10 16:45:00,4.3245
1992-05-10 16:50:00,4.2609
1992-05-10 16:55:00,4.3708
1992-05-10 17:00:00,3.6425
1992-05-10 17:05:00,3.5072
1992-05-10 17:10:00,3.7379
1992-05-10 17:15:00,4.3386
1992-05-10 17:20:00,4.4389
1992-05-10 17:25:00,4.8562
1992-05-10 17:30:00,3.8942
1992-05-10 17:35:00,4.5046
1992-05-10 17:40:00,4.0312
1992-05-10 17:45:00,4.0826
1992-05-10 17:50:00,3.9784
1992-05-10 17:55:00,4.4845
1992-05-10 18:00:00,3.7804
1992-05-10 18:05:00,3.8638
1992-05-10 18:10:00,2.9626
1992-05-10 18:15:00,3.6251
1992-05-10 18:20:00,2.7111
1992-05-10 18:25:00,2.89
1992-05-10 18:30:00,3.0049
1992-05-10 18:35:00,2.8696
1992-05-10 18:40:00,2.6282
1992-05-10 18:45:00,2.4606
1992-05-10 18:50:00,3.0363
1992-05-10 18:55:00,2.319
1992-05-10 19:00:00,2.4915
1992-05-10 19:05:00,2.2199
1992-05-10 19:10:00,2.345
1992-05-10 19:15:00,1.8935
1992-05-10 19:20:00,2.0937
1992-05-10 19:25:00,2.3444
1992-05-10 19:30:00,2.1352
1992-05-10 19:35:00,1.7198
1992-05-10 19:40:00,2.115
1992-05-10 19:45:00,2.2614
1992-05-10 19:50:00,2.2228
1992-05-10 19:55:00,2.3656
1992-05-10 20:00:00,2.1145
1992-05-10 20:05:00,2.0308
1992-05-10 20:10:00,2.4163
1992-05-10 20:15:00,2.2299
1992-05-10 20:20:00,1.884
1992-05-10 20:25:00,1.8422
1992-05-10 20:30:00,1.7199
1992-05-10 20:35:00,2.198
1992-05-10 20:40:00,2.0937
1992-05-10 20:45:00,2.115
1992-05-10 20:50:00,2.222
1992-05-10 20:55:00,2.2823
1992-05-10 21:00:00,2.2721
1992-05-10 21:05:00,2.4916
1992-05-10 21:10:00,2.0293
1992-05-10 21:15:00,2.0515
1992-05-10 21:20:00,2.4705
1992-05-10 21:25:00,2.5335
1992-05-10 21:30:00,1.6625
1992-05-10 21:35:00,2.0312
1992-05-10 21:40:00,2.1143
1992-05-10 21:45:00,1.5699
1992-05-10 21:50:00,2.3294
1992-05-10 21:55:00,2.1464
1992-05-10 22:00:00,1.9676
1992-05-10 22:05:00,1.4863
1992-05-10 22:10:00,2.4926
1992-05-10 22:15:00,1.9471
1992-05-10 22:20:00,2.0517
1992-05-10 22:25:00,1.8843
1992-05-10 22:30:00,2.1452
1992-05-10 22:35:00,1.5491
1992-05-10 22:40:00,1.905
1992-05-10 22:45:00,2.0723
1992-05-10 22:50:00,2.0677
1992-05-10 22:55:00,1.9257
1992-05-10 23:00:00,2.3032
1992-05-10 23:05:00,2.0726
1992-05-10 23:10:00,1.8745
1992-05-10 23:15:00,2.0937
1992-05-10 23:20:00,2.2196
1992-05-10 23:25:00,2.3453
