time_tag,p3_flux_ic
1989-09-13 16:00:00,9.29
1989-09-13 16:05:00,9.46
1989-09-13 16:10:00,9.98
1989-09-13 16:15:00,9.55
1989-09-13 16:20:00,9.42
1989-09-13 16:25:00,8.97
1989-09-13 16:30:00,10.3
1989-09-13 16:35:00,8.39
1989-09-13 16:40:00,7.36
1989-09-13 16:45:00,8.61
1989-09-13 16:50:00,8.17
1989-09-13 16:55:00,7.28
1989-09-13 17:00:00,8.63
1989-09-13 17:05:00,6.84
1989-09-13 17:10:00,7.5
1989-09-13 17:15:00,6.31
1989-09-13 17:20:00,6.81
1989-09-13 17:25:00,8.13
1989-09-13 17:30:00,5.78
1989-09-13 17:35:00,7.41
1989-09-13 17:40:00,9.84
1989-09-13 17:45:00,7.59
1989-09-13 17:50:00,8.04
1989-09-13 17:55:00,8.07
1989-09-13 18:00:00,8.57
1989-09-13 18:05:00,7.85
1989-09-13 18:10:00,8.2
1989-09-13 18:15:00,7.76
1989-09-13 18:20:00,6.11
1989-09-13 18:25:00,7.41
1989-09-13 18:30:00,7.85
1989-09-13 18:35:00,6.56
1989-09-13 18:40:00,8.2
1989-09-13 18:45:00,8.61
1989-09-13 18:50:00,7.31
1989-09-13 18:55:00,8.09
1989-09-13 19:00:00,7.18
1989-09-13 19:05:00,6.17
1989-09-13 19:10:00,6.58
1989-09-13 19:15:00,7.19
1989-09-13 19:20:00,9.08
1989-09-13 19:25:00,6.78
1989-09-13 19:30:00,8.3
1989-09-13 19:35:00,6.95
1989-09-13 19:40:00,8.55
1989-09-13 19:45:00,8.3
1989-09-13 19:50:00,7.11
1989-09-13 19:55:00,5.62
1989-09-13 20:00:00,5.43
1989-09-13 20:05:00,7.38
1989-09-13 20:10:00,5.51
1989-09-13 20:15:00,5.28
1989-09-13 20:20:00,5.7
1989-09-13 20:25:00,6.05
1989-09-13 20:30:00,5.26
1989-09-13 20:35:00,5.12
1989-09-13 20:40:00,4.8
1989-09-13 20:45:00,5.64
1989-09-13 20:50:00,5.45
1989-09-13 20:55:00,5.4
1989-09-13 21:00:00,5.35
1989-09-13 21:05:00,5.42
1989-09-13 21:10:00,5.12
1989-09-13 21:15:00,5.45
1989-09-13 21:20:00,4.39
1989-09-13 21:25:00,5.81
1989-09-13 21:30:00,3.52
1989-09-13 21:35:00,3.84
1989-09-13 21:40:00,3.25
1989-09-13 21:45:00,4.03
1989-09-13 21:50:00,3.61
1989-09-13 21:55:00,3.09
1989-09-13 22:00:00,3.84
1989-09-13 22:05:00,4.52
1989-09-13 22:10:00,3.97
1989-09-13 22:15:00,3.21
1989-09-13 22:20:00,3.29
1989-09-13 22:25:00,3.04
1989-09-13 22:30:00,2.74
1989-09-13 22:35:00,3.59
1989-09-13 22:40:00,3.34
1989-09-13 22:45:00,2.78
1989-09-13 22:50:00,2.43
1989-09-13 22:55:00,3.7
1989-09-13 23:00:00,2.8
1989-09-13 23:05:00,3.72
1989-09-13 23:10:00,3.59
1989-09-13 23:15:00,2.79
1989-09-13 23:20:00,3.86
1989-09-13 23:25:00,2.54
1989-09-13 23:30:00,2.86
1989-09-13 23:35:00,2.97
1989-09-13 23:40:00,2.46
1989-09-13 23:45:00,2.91
1989-09-13 23:50:00,3.55
1989-09-13 23:55:00,3.24
1989-09-14 00:00:00,2.25
1989-09-14 00:05:00,3.02
1989-09-14 00:10:00,2.19
1989-09-14 00:15:00,2.38
1989-09-14 00:20:00,1.92
1989-09-14 00:25:00,2.6
1989-09-14 00:30:00,2.0
1989-09-14 00:35:00,2.21
1989-09-14 00:40:00,2.34
1989-09-14 00:45:00,2.59
1989-09-14 00:50:00,3.31
1989-09-14 00:55:00,2.35
1989-09-14 01:00:00,1.7
1989-09-14 01:05:00,2.13
1989-09-14 01:10:00,2.64
1989-09-14 01:15:00,2.39
1989-09-14 01:20:00,1.87
1989-09-14 01:25:00,2.48
1989-09-14 01:30:00,1.94
1989-09-14 01:35:00,1.9
1989-09-14 01:40:00,1.52
1989-09-14 01:45:00,1.92
1989-09-14 01:50:00,1.82
1989-09-14 01:55:00,2.01
1989-09-14 02:00:00,1.57
1989-09-14 02:05:00,1.87
1989-09-14 02:10:00,2.53
1989-09-14 02:15:00,2.56
1989-09-14 02:20:00,1.72
1989-09-14 02:25:00,1.7
1989-09-14 02:30:00,2.32
1989-09-14 02:35:00,2.23
1989-09-14 02:40:00,1.52
1989-09-14 02:45:00,1.42
1989-09-14 02:50:00,1.66
1989-09-14 02:55:00,1.77
1989-09-14 03:00:00,1.92
1989-09-14 03:05:00,1.8
1989-09-14 03:10:00,1.94
1989-09-14 03:15:00,1.71
1989-09-14 03:20:00,1.57
1989-09-14 03:25:00,1.92
1989-09-14 03:30:00,2.06
1989-09-14 03:35:00,1.83
1989-09-14 03:40:00,2.5
1989-09-14 03:45:00,2.07
1989-09-14 03:50:00,1.6
1989-09-14 03:55:00,1.16
1989-09-14 04:00:00,2.21
1989-09-14 04:05:00,1.82
1989-09-14 04:10:00,2.04
1989-09-14 04:15:00,2.31
1989-09-14 04:20:00,1.75
1989-09-14 04:25:00,1.7
1989-09-14 04:30:00,1.51
1989-09-14 04:35:00,2.14
1989-09-14 04:40:00,2.15
1989-09-14 04:45:00,1.73
1989-09-14 04:50:00,1.47
1989-09-14 04:55:00,1.71
1989-09-14 05:00:00,1.57
