time_tag,p3_flux_ic
1991-05-13 15:50:00,9.2579
1991-05-13 15:55:00,8.8428
1991-05-13 16:00:00,8.0464
1991-05-13 16:05:00,8.559
1991-05-13 16:10:00,9.2635
1991-05-13 16:15:00,7.7936
1991-05-13 16:20:00,8.966
1991-05-13 16:25:00,8.5984
1991-05-13 16:30:00,8.717
1991-05-13 16:35:00,8.8016
1991-05-13 16:40:00,8.5079
1991-05-13 16:45:00,8.5583
1991-05-13 16:50:00,8.425
1991-05-13 16:55:00,8.1295
1991-05-13 17:00:00,7.4984
1991-05-13 17:05:00,7.8613
1991-05-13 17:10:00,7.1204
1991-05-13 17:15:00,6.9943
1991-05-13 17:20:00,6.5424
1991-05-13 17:25:00,7.5518
1991-05-13 17:30:00,7.038
1991-05-13 17:35:00,7.457
1991-05-13 17:40:00,8.2556
1991-05-13 17:45:00,7.1648
1991-05-13 17:50:00,6.9145
1991-05-13 17:55:00,6.4094
1991-05-13 18:00:00,6.9952
1991-05-13 18:05:00,6.4261
1991-05-13 18:10:00,6.4525
1991-05-13 18:15:00,6.7427
1991-05-13 18:20:00,5.9785
1991-05-13 18:25:00,6.5054
1991-05-13 18:30:00,5.8619
1991-05-13 18:35:00,5.6938
1991-05-13 18:40:00,5.4855
1991-05-13 18:45:00,5.2368
1991-05-13 18:50:00,4.9296
1991-05-13 18:55:00,5.705
1991-05-13 19:00:00,4.8688
1991-05-13 19:05:00,5.8562
1991-05-13 19:10:00,5.056
1991-05-13 19:15:00,4.9116
1991-05-13 19:20:00,5.0683
1991-05-13 19:25:00,5.0731
1991-05-13 19:30:00,4.7433
1991-05-13 19:35:00,4.6498
1991-05-13 19:40:00,5.3393
1991-05-13 19:45:00,
1991-05-13 19:50:00,
1991-05-13 19:55:00,4.7234
1991-05-13 20:00:00,4.3707
1991-05-13 20:05:00,4.3338
1991-05-13 20:10:00,4.4922
1991-05-13 20:15:00,4.5856
1991-05-13 20:20:00,4.4933
1991-05-13 20:25:00,4.9926
1991-05-13 20:30:00,4.2516
1991-05-13 20:35:00,4.1675
1991-05-13 20:40:00,4.1847
1991-05-13 20:45:00,3.8002
1991-05-13 20:50:00,3.5915
1991-05-13 20:55:00,3.4027
1991-05-13 21:00:00,4.2154
1991-05-13 21:05:00,3.5804
