time_tag,p3_flux_ic
1994-10-01 00:00:00,0.226
1994-10-01 00:05:00,0.275
1994-10-01 00:10:00,0.365
1994-10-01 00:15:00,0.258
1994-10-01 00:20:00,0.158
1994-10-01 00:25:00,0.19
1994-10-01 00:30:00,0.333
1994-10-01 00:35:00,0.151
1994-10-01 00:40:00,0.188
1994-10-01 00:45:00,0.357
1994-10-01 00:50:00,0.22
1994-10-01 00:55:00,0.154
1994-10-01 01:00:00,0.215
1994-10-01 01:05:00,0.263
1994-10-01 01:10:00,0.449
1994-10-01 01:15:00,0.155
1994-10-01 01:20:00,0.31
1994-10-01 01:25:00,0.234
1994-10-01 01:30:00,0.412
1994-10-01 01:35:00,0.24
1994-10-01 01:40:00,0.39
1994-10-01 01:45:00,0.216
1994-10-01 01:50:00,0.393
1994-10-01 01:55:00,0.359
1994-10-01 02:00:00,0.211
1994-10-01 02:05:00,0.319
1994-10-01 02:10:00,0.247
1994-10-01 02:15:00,0.291
1994-10-01 02:20:00,0.166
1994-10-01 02:25:00,0.209
1994-10-01 02:30:00,0.159
1994-10-01 02:35:00,0.228
1994-10-01 02:40:00,0.108
1994-10-01 02:45:00,0.386
1994-10-01 02:50:00,0.141
1994-10-01 02:55:00,0.139
1994-10-01 03:00:00,0.302
1994-10-01 03:05:00,0.319
1994-10-01 03:10:00,0.158
1994-10-01 03:15:00,0.291
1994-10-01 03:20:00,0.266
1994-10-01 03:25:00,0.194
1994-10-01 03:30:00,0.366
1994-10-01 03:35:00,0.307
1994-10-01 03:40:00,0.206
1994-10-01 03:45:00,0.259
1994-10-01 03:50:00,0.268
1994-10-01 03:55:00,0.189
1994-10-01 04:00:00,0.166
1994-10-01 04:05:00,0.251
1994-10-01 04:10:00,0.271
1994-10-01 04:15:00,0.339
1994-10-01 04:20:00,0.153
1994-10-01 04:25:00,0.29
1994-10-01 04:30:00,0.412
1994-10-01 04:35:00,0.363
1994-10-01 04:40:00,0.228
1994-10-01 04:45:00,0.169
1994-10-01 04:50:00,0.282
1994-10-01 04:55:00,0.149
1994-10-01 05:00:00,0.218
1994-10-01 05:05:00,0.345
1994-10-01 05:10:00,0.307
1994-10-01 05:15:00,0.294
1994-10-01 05:20:00,0.305
1994-10-01 05:25:00,0.315
1994-10-01 05:30:00,0.454
1994-10-01 05:35:00,0.168
1994-10-01 05:40:00,0.282
1994-10-01 05:45:00,0.179
1994-10-01 05:50:00,0.301
1994-10-01 05:55:00,0.24
1994-10-01 06:00:00,0.558
1994-10-01 06:05:00,0.15
1994-10-01 06:10:00,0.305
1994-10-01 06:15:00,0.366
1994-10-01 06:20:00,0.297
1994-10-01 06:25:00,0.301
1994-10-01 06:30:00,0.25
1994-10-01 06:35:00,0.17
1994-10-01 06:40:00,0.273
1994-10-01 06:45:00,0.254
1994-10-01 06:50:00,0.309
1994-10-01 06:55:00,0.569
1994-10-01 07:00:00,0.337
1994-10-01 07:05:00,0.221
1994-10-01 07:10:00,0.426
1994-10-01 07:15:00,0.305
1994-10-01 07:20:00,0.302
1994-10-01 07:25:00,0.351
1994-10-01 07:30:00,0.242
1994-10-01 07:35:00,0.179
1994-10-01 07:40:00,0.273
1994-10-01 07:45:00,0.166
1994-10-01 07:50:00,0.166
1994-10-01 07:55:00,0.159
1994-10-01 08:00:00,0.143
1994-10-01 08:05:00,0.369
1994-10-01 08:10:00,0.283
1994-10-01 08:15:00,0.161
1994-10-01 08:20:00,0.425
1994-10-01 08:25:00,0.313
1994-10-01 08:30:00,0.164
1994-10-01 08:35:00,0.186
1994-10-01 08:40:00,0.247
1994-10-01 08:45:00,0.469
1994-10-01 08:50:00,0.474
1994-10-01 08:55:00,0.374
1994-10-01 09:00:00,0.553
1994-10-01 09:05:00,0.166
1994-10-01 09:10:00,0.33
1994-10-01 09:15:00,0.811
1994-10-01 09:20:00,0.345
1994-10-01 09:25:00,0.449
1994-10-01 09:30:00,0.564
1994-10-01 09:35:00,0.632
1994-10-01 09:40:00,0.565
1994-10-01 09:45:00,0.49
1994-10-01 09:50:00,0.488
1994-10-01 09:55:00,0.545
1994-10-01 10:00:00,0.55
1994-10-01 10:05:00,0.25
1994-10-01 10:10:00,0.378
1994-10-01 10:15:00,0.368
1994-10-01 10:20:00,0.17
1994-10-01 10:25:00,0.31
1994-10-01 10:30:00,0.166
1994-10-01 10:35:00,0.624
1994-10-01 10:40:00,0.301
1994-10-01 10:45:00,0.319
1994-10-01 10:50:00,0.381
1994-10-01 10:55:00,0.168
1994-10-01 11:00:00,0.271
1994-10-01 11:05:00,0.59
1994-10-01 11:10:00,0.171
1994-10-01 11:15:00,0.269
1994-10-01 11:20:00,0.186
1994-10-01 11:25:00,0.151
1994-10-01 11:30:00,0.17
1994-10-01 11:35:00,0.288
1994-10-01 11:40:00,0.366
1994-10-01 11:45:00,0.297
1994-10-01 11:50:00,0.252
1994-10-01 11:55:00,0.314
1994-10-01 12:00:00,0.346
1994-10-01 12:05:00,0.454
1994-10-01 12:10:00,0.322
1994-10-01 12:15:00,0.265
1994-10-01 12:20:00,0.438
1994-10-01 12:25:00,0.378
1994-10-01 12:30:00,0.162
1994-10-01 12:35:00,0.424
1994-10-01 12:40:00,0.289
1994-10-01 12:45:00,0.297
1994-10-01 12:50:00,0.355
1994-10-01 12:55:00,0.28
1994-10-01 13:00:00,0.263
