time_tag,p3_flux_ic
1992-02-07 20:40:00,9.23
1992-02-07 20:45:00,9.12
1992-02-07 20:50:00,8.99
1992-02-07 20:55:00,7.11
1992-02-07 21:00:00,7.69
1992-02-07 21:05:00,7.19
1992-02-07 21:10:00,6.75
1992-02-07 21:15:00,6.34
1992-02-07 21:20:00,6.07
1992-02-07 21:25:00,5.35
1992-02-07 21:30:00,7.69
1992-02-07 21:35:00,5.73
1992-02-07 21:40:00,5.62
1992-02-07 21:45:00,6.4
1992-02-07 21:50:00,6.71
1992-02-07 21:55:00,6.43
1992-02-07 22:00:00,5.05
1992-02-07 22:05:00,5.86
1992-02-07 22:10:00,6.21
1992-02-07 22:15:00,8.18
1992-02-07 22:20:00,6.7
1992-02-07 22:25:00,5.92
1992-02-07 22:30:00,5.0
1992-02-07 22:35:00,6.47
1992-02-07 22:40:00,6.12
1992-02-07 22:45:00,5.42
1992-02-07 22:50:00,5.9
1992-02-07 22:55:00,7.06
1992-02-07 23:00:00,5.79
1992-02-07 23:05:00,6.18
1992-02-07 23:10:00,6.65
1992-02-07 23:15:00,5.16
1992-02-07 23:20:00,5.35
1992-02-07 23:25:00,6.75
1992-02-07 23:30:00,6.81
1992-02-07 23:35:00,7.01
1992-02-07 23:40:00,7.59
1992-02-07 23:45:00,6.12
1992-02-07 23:50:00,6.65
1992-02-07 23:55:00,6.46
1992-02-08 00:00:00,7.01
1992-02-08 00:05:00,4.43
1992-02-08 00:10:00,6.67
1992-02-08 00:15:00,6.87
1992-02-08 00:20:00,6.25
1992-02-08 00:25:00,7.11
1992-02-08 00:30:00,6.19
1992-02-08 00:35:00,6.22
1992-02-08 00:40:00,7.16
1992-02-08 00:45:00,6.64
1992-02-08 00:50:00,7.33
1992-02-08 00:55:00,8.13
1992-02-08 01:00:00,7.29
1992-02-08 01:05:00,7.6
1992-02-08 01:10:00,7.66
1992-02-08 01:15:00,8.79
1992-02-08 01:20:00,7.62
1992-02-08 01:25:00,6.65
1992-02-08 01:30:00,8.97
1992-02-08 01:35:00,7.59
1992-02-08 01:40:00,7.03
1992-02-08 01:45:00,7.21
1992-02-08 01:50:00,7.4
1992-02-08 01:55:00,6.65
1992-02-08 02:00:00,7.05
1992-02-08 02:05:00,7.69
1992-02-08 02:10:00,6.5
1992-02-08 02:15:00,8.69
1992-02-08 02:20:00,8.85
1992-02-08 02:25:00,9.68
1992-02-08 02:30:00,9.46
1992-02-08 02:35:00,9.91
1992-02-08 02:40:00,10.3
1992-02-08 02:45:00,12.2
1992-02-08 02:50:00,9.4
1992-02-08 02:55:00,9.82
1992-02-08 03:00:00,10.4
1992-02-08 03:05:00,11.4
1992-02-08 03:10:00,10.7
1992-02-08 03:15:00,10.4
1992-02-08 03:20:00,9.48
1992-02-08 03:25:00,9.84
1992-02-08 03:30:00,7.83
1992-02-08 03:35:00,8.81
1992-02-08 03:40:00,7.73
1992-02-08 03:45:00,9.16
1992-02-08 03:50:00,10.0
1992-02-08 03:55:00,10.3
1992-02-08 04:00:00,10.1
1992-02-08 04:05:00,8.55
1992-02-08 04:10:00,10.2
1992-02-08 04:15:00,10.4
1992-02-08 04:20:00,9.71
1992-02-08 04:25:00,10.2
1992-02-08 04:30:00,10.1
1992-02-08 04:35:00,11.0
1992-02-08 04:40:00,9.12
1992-02-08 04:45:00,9.06
1992-02-08 04:50:00,10.9
1992-02-08 04:55:00,9.59
1992-02-08 05:00:00,8.59
1992-02-08 05:05:00,8.75
1992-02-08 05:10:00,8.43
1992-02-08 05:15:00,8.81
1992-02-08 05:20:00,9.89
1992-02-08 05:25:00,9.75
1992-02-08 05:30:00,9.84
1992-02-08 05:35:00,8.99
1992-02-08 05:40:00,9.89
1992-02-08 05:45:00,9.02
1992-02-08 05:50:00,9.77
1992-02-08 05:55:00,9.1
1992-02-08 06:00:00,9.68
1992-02-08 06:05:00,8.67
1992-02-08 06:10:00,8.77
1992-02-08 06:15:00,9.62
1992-02-08 06:20:00,8.34
1992-02-08 06:25:00,7.06
1992-02-08 06:30:00,8.55
1992-02-08 06:35:00,8.51
1992-02-08 06:40:00,6.46
1992-02-08 06:45:00,7.76
1992-02-08 06:50:00,6.22
1992-02-08 06:55:00,6.79
1992-02-08 07:00:00,7.69
1992-02-08 07:05:00,6.89
1992-02-08 07:10:00,5.16
1992-02-08 07:15:00,6.68
1992-02-08 07:20:00,7.23
1992-02-08 07:25:00,6.3
1992-02-08 07:30:00,5.41
1992-02-08 07:35:00,5.2
1992-02-08 07:40:00,5.19
1992-02-08 07:45:00,5.24
1992-02-08 07:50:00,5.58
1992-02-08 07:55:00,5.38
1992-02-08 08:00:00,4.17
1992-02-08 08:05:00,4.99
1992-02-08 08:10:00,4.65
1992-02-08 08:15:00,5.43
1992-02-08 08:20:00,5.58
1992-02-08 08:25:00,5.31
1992-02-08 08:30:00,5.45
1992-02-08 08:35:00,5.04
1992-02-08 08:40:00,4.74
1992-02-08 08:45:00,5.16
1992-02-08 08:50:00,5.64
1992-02-08 08:55:00,5.22
1992-02-08 09:00:00,4.8
1992-02-08 09:05:00,5.16
1992-02-08 09:10:00,4.51
1992-02-08 09:15:00,4.67
1992-02-08 09:20:00,5.64
1992-02-08 09:25:00,5.16
1992-02-08 09:30:00,3.66
1992-02-08 09:35:00,4.75
1992-02-08 09:40:00,3.5
