time_tag,p3_flux_ic
1974-07-07 23:00:00,9.7378
1974-07-07 23:05:00,5.6249
1974-07-07 23:10:00,9.2882
1974-07-07 23:15:00,7.3226
1974-07-07 23:20:00,7.1429
1974-07-07 23:25:00,9.4629
1974-07-07 23:30:00,6.1817
1974-07-07 23:35:00,9.731
1974-07-07 23:40:00,7.5901
1974-07-07 23:45:00,7.4109
1974-07-07 23:50:00,7.5831
1974-07-07 23:55:00,9.7309
1974-07-08 00:00:00,7.111
1974-07-08 00:05:00,8.8383
1974-07-08 00:10:00,8.1594
