time_tag,p3_flux_ic
2000-06-10 14:55:00,0.117
2000-06-10 15:00:00,0.19
2000-06-10 15:05:00,0.0516
2000-06-10 15:10:00,0.0746
2000-06-10 15:15:00,0.064
2000-06-10 15:20:00,0.155
2000-06-10 15:25:00,0.39
2000-06-10 15:30:00,0.444
2000-06-10 15:35:00,0.225
2000-06-10 15:40:00,0.33
2000-06-10 15:45:00,0.203
2000-06-10 15:50:00,0.0516
2000-06-10 15:55:00,0.194
2000-06-10 16:00:00,0.23
2000-06-10 16:05:00,0.15
2000-06-10 16:10:00,0.152
2000-06-10 16:15:00,0.318
2000-06-10 16:20:00,0.29
2000-06-10 16:25:00,0.342
2000-06-10 16:30:00,0.535
2000-06-10 16:35:00,0.246
2000-06-10 16:40:00,0.0526
2000-06-10 16:45:00,0.0745
2000-06-10 16:50:00,0.246
2000-06-10 16:55:00,0.276
2000-06-10 17:00:00,0.0514
2000-06-10 17:05:00,0.184
2000-06-10 17:10:00,0.0656
2000-06-10 17:15:00,0.112
2000-06-10 17:20:00,0.0585
2000-06-10 17:25:00,0.146
2000-06-10 17:30:00,0.566
2000-06-10 17:35:00,0.484
2000-06-10 17:40:00,0.753
2000-06-10 17:45:00,0.998
2000-06-10 17:50:00,1.74
2000-06-10 17:55:00,3.01
2000-06-10 18:00:00,3.51
2000-06-10 18:05:00,3.71
2000-06-10 18:10:00,4.78
2000-06-10 18:15:00,8.79
2000-06-10 18:20:00,11.9
2000-06-10 18:25:00,12.8
2000-06-10 18:30:00,14.5
2000-06-10 18:35:00,17.4
2000-06-10 18:40:00,21.6
2000-06-10 18:45:00,21.4
2000-06-10 18:50:00,19.3
2000-06-10 18:55:00,19.1
2000-06-10 19:00:00,19.5
2000-06-10 19:05:00,17.3
2000-06-10 19:10:00,16.1
2000-06-10 19:15:00,18.3
2000-06-10 19:20:00,19.5
2000-06-10 19:25:00,18.5
2000-06-10 19:30:00,29.6
2000-06-10 19:35:00,29.7
2000-06-10 19:40:00,31.6
2000-06-10 19:45:00,29.5
2000-06-10 19:50:00,26.4
2000-06-10 19:55:00,25.6
2000-06-10 20:00:00,25.5
2000-06-10 20:05:00,24.8
2000-06-10 20:10:00,22.8
2000-06-10 20:15:00,25.8
2000-06-10 20:20:00,22.0
2000-06-10 20:25:00,22.2
2000-06-10 20:30:00,24.1
2000-06-10 20:35:00,25.6
2000-06-10 20:40:00,27.0
2000-06-10 20:45:00,26.9
2000-06-10 20:50:00,22.5
2000-06-10 20:55:00,23.6
2000-06-10 21:00:00,21.5
2000-06-10 21:05:00,19.7
2000-06-10 21:10:00,18.6
2000-06-10 21:15:00,21.9
2000-06-10 21:20:00,20.4
2000-06-10 21:25:00,17.8
2000-06-10 21:30:00,21.0
2000-06-10 21:35:00,17.5
2000-06-10 21:40:00,17.4
2000-06-10 21:45:00,19.2
2000-06-10 21:50:00,17.3
2000-06-10 21:55:00,16.3
2000-06-10 22:00:00,14.0
2000-06-10 22:05:00,13.4
2000-06-10 22:10:00,11.6
2000-06-10 22:15:00,12.2
2000-06-10 22:20:00,10.7
2000-06-10 22:25:00,9.91
2000-06-10 22:30:00,10.5
2000-06-10 22:35:00,7.94
