time_tag,p3_flux_ic
2003-05-31 01:55:00,0.138
2003-05-31 02:00:00,0.39
2003-05-31 02:05:00,0.0927
2003-05-31 02:10:00,0.244
2003-05-31 02:15:00,0.2
2003-05-31 02:20:00,0.179
2003-05-31 02:25:00,0.12
2003-05-31 02:30:00,0.344
2003-05-31 02:35:00,0.111
2003-05-31 02:40:00,0.0553
2003-05-31 02:45:00,0.277
2003-05-31 02:50:00,0.147
2003-05-31 02:55:00,0.152
2003-05-31 03:00:00,0.494
2003-05-31 03:05:00,0.458
2003-05-31 03:10:00,0.69
2003-05-31 03:15:00,0.608
2003-05-31 03:20:00,1.53
2003-05-31 03:25:00,0.802
2003-05-31 03:30:00,1.02
2003-05-31 03:35:00,1.21
2003-05-31 03:40:00,1.52
2003-05-31 03:45:00,1.95
2003-05-31 03:50:00,3.54
2003-05-31 03:55:00,6.03
2003-05-31 04:00:00,4.72
2003-05-31 04:05:00,6.38
2003-05-31 04:10:00,8.99
2003-05-31 04:15:00,5.47
2003-05-31 04:20:00,9.48
2003-05-31 04:25:00,7.29
2003-05-31 04:30:00,8.69
2003-05-31 04:35:00,6.98
2003-05-31 04:40:00,8.34
2003-05-31 04:45:00,9.16
2003-05-31 04:50:00,9.64
2003-05-31 04:55:00,9.18
2003-05-31 05:00:00,10.5
2003-05-31 05:05:00,10.9
2003-05-31 05:10:00,10.4
2003-05-31 05:15:00,11.8
2003-05-31 05:20:00,12.1
2003-05-31 05:25:00,10.3
2003-05-31 05:30:00,10.5
2003-05-31 05:35:00,12.8
2003-05-31 05:40:00,13.8
2003-05-31 05:45:00,13.9
2003-05-31 05:50:00,13.9
2003-05-31 05:55:00,15.7
2003-05-31 06:00:00,15.0
2003-05-31 06:05:00,15.1
2003-05-31 06:10:00,15.1
2003-05-31 06:15:00,14.6
2003-05-31 06:20:00,16.5
2003-05-31 06:25:00,15.1
2003-05-31 06:30:00,17.0
2003-05-31 06:35:00,16.5
2003-05-31 06:40:00,15.7
2003-05-31 06:45:00,16.3
2003-05-31 06:50:00,16.3
2003-05-31 06:55:00,15.8
2003-05-31 07:00:00,11.6
2003-05-31 07:05:00,13.3
2003-05-31 07:10:00,14.4
2003-05-31 07:15:00,13.5
2003-05-31 07:20:00,12.4
2003-05-31 07:25:00,13.3
2003-05-31 07:30:00,11.7
2003-05-31 07:35:00,12.4
2003-05-31 07:40:00,10.8
2003-05-31 07:45:00,12.0
2003-05-31 07:50:00,10.3
2003-05-31 07:55:00,10.9
2003-05-31 08:00:00,9.89
2003-05-31 08:05:00,9.82
2003-05-31 08:10:00,9.71
2003-05-31 08:15:00,10.4
2003-05-31 08:20:00,9.89
2003-05-31 08:25:00,9.1
2003-05-31 08:30:00,10.3
2003-05-31 08:35:00,6.81
