time_tag,p3_flux_ic
2002-07-22 06:25:00,7.98
2002-07-22 06:30:00,8.18
2002-07-22 06:35:00,7.96
2002-07-22 06:40:00,8.18
2002-07-22 06:45:00,7.83
2002-07-22 06:50:00,7.94
2002-07-22 06:55:00,8.53
2002-07-22 07:00:00,8.81
2002-07-22 07:05:00,10.1
2002-07-22 07:10:00,7.28
2002-07-22 07:15:00,7.1
2002-07-22 07:20:00,8.47
2002-07-22 07:25:00,8.79
2002-07-22 07:30:00,8.39
2002-07-22 07:35:00,8.45
2002-07-22 07:40:00,8.73
2002-07-22 07:45:00,8.45
2002-07-22 07:50:00,7.73
2002-07-22 07:55:00,10.5
2002-07-22 08:00:00,11.3
2002-07-22 08:05:00,11.1
2002-07-22 08:10:00,11.2
2002-07-22 08:15:00,11.5
2002-07-22 08:20:00,11.4
2002-07-22 08:25:00,12.8
2002-07-22 08:30:00,12.9
2002-07-22 08:35:00,12.7
2002-07-22 08:40:00,14.4
2002-07-22 08:45:00,13.7
2002-07-22 08:50:00,12.5
2002-07-22 08:55:00,12.5
2002-07-22 09:00:00,13.4
2002-07-22 09:05:00,12.8
2002-07-22 09:10:00,13.2
2002-07-22 09:15:00,12.0
2002-07-22 09:20:00,14.5
2002-07-22 09:25:00,14.5
2002-07-22 09:30:00,15.5
2002-07-22 09:35:00,17.0
2002-07-22 09:40:00,16.1
2002-07-22 09:45:00,16.7
2002-07-22 09:50:00,16.2
2002-07-22 09:55:00,16.6
2002-07-22 10:00:00,16.5
2002-07-22 10:05:00,16.0
2002-07-22 10:10:00,14.3
2002-07-22 10:15:00,15.0
2002-07-22 10:20:00,14.2
2002-07-22 10:25:00,16.1
2002-07-22 10:30:00,17.4
2002-07-22 10:35:00,17.1
2002-07-22 10:40:00,17.7
2002-07-22 10:45:00,17.2
2002-07-22 10:50:00,18.7
2002-07-22 10:55:00,18.8
2002-07-22 11:00:00,18.7
2002-07-22 11:05:00,18.0
2002-07-22 11:10:00,18.2
2002-07-22 11:15:00,17.6
2002-07-22 11:20:00,18.8
2002-07-22 11:25:00,17.6
2002-07-22 11:30:00,19.8
2002-07-22 11:35:00,16.5
2002-07-22 11:40:00,20.9
2002-07-22 11:45:00,19.7
2002-07-22 11:50:00,19.1
2002-07-22 11:55:00,18.9
2002-07-22 12:00:00,16.2
2002-07-22 12:05:00,17.8
2002-07-22 12:10:00,17.2
2002-07-22 12:15:00,18.1
2002-07-22 12:20:00,17.3
2002-07-22 12:25:00,15.1
2002-07-22 12:30:00,13.1
2002-07-22 12:35:00,14.1
2002-07-22 12:40:00,14.0
2002-07-22 12:45:00,11.9
2002-07-22 12:50:00,13.2
2002-07-22 12:55:00,12.3
2002-07-22 13:00:00,12.2
2002-07-22 13:05:00,13.4
2002-07-22 13:10:00,12.9
2002-07-22 13:15:00,13.8
2002-07-22 13:20:00,12.0
2002-07-22 13:25:00,14.6
2002-07-22 13:30:00,11.4
2002-07-22 13:35:00,15.3
2002-07-22 13:40:00,15.2
2002-07-22 13:45:00,14.3
2002-07-22 13:50:00,16.6
2002-07-22 13:55:00,15.4
2002-07-22 14:00:00,16.2
2002-07-22 14:05:00,15.8
2002-07-22 14:10:00,15.7
2002-07-22 14:15:00,16.4
2002-07-22 14:20:00,16.3
2002-07-22 14:25:00,16.6
2002-07-22 14:30:00,18.1
2002-07-22 14:35:00,18.0
2002-07-22 14:40:00,16.4
2002-07-22 14:45:00,18.2
2002-07-22 14:50:00,16.6
2002-07-22 14:55:00,18.1
2002-07-22 15:00:00,18.0
2002-07-22 15:05:00,16.7
2002-07-22 15:10:00,18.6
2002-07-22 15:15:00,18.1
2002-07-22 15:20:00,16.8
2002-07-22 15:25:00,18.6
2002-07-22 15:30:00,17.4
2002-07-22 15:35:00,18.8
2002-07-22 15:40:00,18.4
2002-07-22 15:45:00,18.7
2002-07-22 15:50:00,18.0
2002-07-22 15:55:00,19.3
2002-07-22 16:00:00,17.2
2002-07-22 16:05:00,18.0
2002-07-22 16:10:00,18.7
2002-07-22 16:15:00,18.3
2002-07-22 16:20:00,17.0
2002-07-22 16:25:00,16.3
2002-07-22 16:30:00,14.2
2002-07-22 16:35:00,11.4
2002-07-22 16:40:00,11.2
2002-07-22 16:45:00,9.91
