time_tag,p3_flux_ic
2000-11-26 06:35:00,12.0
2000-11-26 06:40:00,14.6
2000-11-26 06:45:00,17.1
2000-11-26 06:50:00,16.0
2000-11-26 06:55:00,14.7
2000-11-26 07:00:00,15.4
2000-11-26 07:05:00,15.9
2000-11-26 07:10:00,18.8
2000-11-26 07:15:00,15.4
2000-11-26 07:20:00,20.5
2000-11-26 07:25:00,17.4
2000-11-26 07:30:00,23.2
2000-11-26 07:35:00,24.8
2000-11-26 07:40:00,26.5
2000-11-26 07:45:00,26.6
2000-11-26 07:50:00,23.7
2000-11-26 07:55:00,27.3
2000-11-26 08:00:00,59.8
2000-11-26 08:05:00,53.3
2000-11-26 08:10:00,56.9
2000-11-26 08:15:00,64.1
2000-11-26 08:20:00,59.7
2000-11-26 08:25:00,63.1
2000-11-26 08:30:00,60.4
2000-11-26 08:35:00,57.3
2000-11-26 08:40:00,58.9
2000-11-26 08:45:00,62.7
2000-11-26 08:50:00,61.2
2000-11-26 08:55:00,65.5
2000-11-26 09:00:00,62.8
2000-11-26 09:05:00,56.0
2000-11-26 09:10:00,56.6
2000-11-26 09:15:00,57.9
2000-11-26 09:20:00,60.4
2000-11-26 09:25:00,57.9
2000-11-26 09:30:00,60.1
2000-11-26 09:35:00,58.7
2000-11-26 09:40:00,62.2
2000-11-26 09:45:00,58.1
2000-11-26 09:50:00,55.8
2000-11-26 09:55:00,58.3
2000-11-26 10:00:00,67.1
2000-11-26 10:05:00,64.4
2000-11-26 10:10:00,63.5
2000-11-26 10:15:00,66.4
2000-11-26 10:20:00,70.6
2000-11-26 10:25:00,64.9
2000-11-26 10:30:00,69.0
2000-11-26 10:35:00,71.1
2000-11-26 10:40:00,69.2
2000-11-26 10:45:00,58.2
2000-11-26 10:50:00,52.1
2000-11-26 10:55:00,53.1
2000-11-26 11:00:00,47.6
2000-11-26 11:05:00,43.8
2000-11-26 11:10:00,41.6
2000-11-26 11:15:00,40.1
2000-11-26 11:20:00,41.6
2000-11-26 11:25:00,42.0
2000-11-26 11:30:00,41.6
2000-11-26 11:35:00,43.3
2000-11-26 11:40:00,40.7
2000-11-26 11:45:00,42.1
2000-11-26 11:50:00,42.3
2000-11-26 11:55:00,56.2
2000-11-26 12:00:00,72.6
2000-11-26 12:05:00,63.0
2000-11-26 12:10:00,67.1
2000-11-26 12:15:00,67.6
2000-11-26 12:20:00,69.2
2000-11-26 12:25:00,75.2
2000-11-26 12:30:00,83.4
2000-11-26 12:35:00,87.9
2000-11-26 12:40:00,89.7
2000-11-26 12:45:00,90.4
2000-11-26 12:50:00,101.0
2000-11-26 12:55:00,108.0
2000-11-26 13:00:00,98.4
2000-11-26 13:05:00,109.0
2000-11-26 13:10:00,119.0
2000-11-26 13:15:00,110.0
2000-11-26 13:20:00,109.0
2000-11-26 13:25:00,115.0
2000-11-26 13:30:00,131.0
2000-11-26 13:35:00,150.0
2000-11-26 13:40:00,218.0
2000-11-26 13:45:00,234.0
2000-11-26 13:50:00,214.0
2000-11-26 13:55:00,210.0
2000-11-26 14:00:00,222.0
2000-11-26 14:05:00,239.0
2000-11-26 14:10:00,255.0
2000-11-26 14:15:00,252.0
2000-11-26 14:20:00,256.0
2000-11-26 14:25:00,246.0
2000-11-26 14:30:00,277.0
2000-11-26 14:35:00,303.0
2000-11-26 14:40:00,288.0
2000-11-26 14:45:00,292.0
2000-11-26 14:50:00,284.0
2000-11-26 14:55:00,207.0
2000-11-26 15:00:00,195.0
2000-11-26 15:05:00,191.0
2000-11-26 15:10:00,192.0
2000-11-26 15:15:00,183.0
2000-11-26 15:20:00,222.0
2000-11-26 15:25:00,261.0
2000-11-26 15:30:00,260.0
2000-11-26 15:35:00,251.0
2000-11-26 15:40:00,255.0
2000-11-26 15:45:00,273.0
2000-11-26 15:50:00,293.0
2000-11-26 15:55:00,301.0
2000-11-26 16:00:00,313.0
2000-11-26 16:05:00,335.0
2000-11-26 16:10:00,331.0
2000-11-26 16:15:00,281.0
2000-11-26 16:20:00,261.0
2000-11-26 16:25:00,270.0
2000-11-26 16:30:00,283.0
2000-11-26 16:35:00,280.0
2000-11-26 16:40:00,295.0
2000-11-26 16:45:00,280.0
2000-11-26 16:50:00,289.0
2000-11-26 16:55:00,305.0
2000-11-26 17:00:00,312.0
2000-11-26 17:05:00,312.0
2000-11-26 17:10:00,325.0
2000-11-26 17:15:00,401.0
2000-11-26 17:20:00,411.0
2000-11-26 17:25:00,351.0
2000-11-26 17:30:00,305.0
2000-11-26 17:35:00,288.0
2000-11-26 17:40:00,272.0
2000-11-26 17:45:00,282.0
2000-11-26 17:50:00,304.0
2000-11-26 17:55:00,281.0
2000-11-26 18:00:00,277.0
2000-11-26 18:05:00,294.0
2000-11-26 18:10:00,278.0
2000-11-26 18:15:00,270.0
2000-11-26 18:20:00,269.0
2000-11-26 18:25:00,255.0
2000-11-26 18:30:00,253.0
2000-11-26 18:35:00,252.0
2000-11-26 18:40:00,244.0
2000-11-26 18:45:00,246.0
2000-11-26 18:50:00,250.0
2000-11-26 18:55:00,249.0
2000-11-26 19:00:00,200.0
2000-11-26 19:05:00,204.0
2000-11-26 19:10:00,241.0
2000-11-26 19:15:00,158.0
2000-11-26 19:20:00,257.0
2000-11-26 19:25:00,319.0
2000-11-26 19:30:00,411.0
2000-11-26 19:35:00,698.0
2000-11-26 19:40:00,847.0
2000-11-26 19:45:00,776.0
2000-11-26 19:50:00,685.0
2000-11-26 19:55:00,805.0
2000-11-26 20:00:00,908.0
2000-11-26 20:05:00,571.0
2000-11-26 20:10:00,658.0
2000-11-26 20:15:00,661.0
2000-11-26 20:20:00,658.0
2000-11-26 20:25:00,596.0
2000-11-26 20:30:00,697.0
2000-11-26 20:35:00,689.0
2000-11-26 20:40:00,773.0
2000-11-26 20:45:00,671.0
2000-11-26 20:50:00,536.0
2000-11-26 20:55:00,570.0
2000-11-26 21:00:00,568.0
2000-11-26 21:05:00,506.0
2000-11-26 21:10:00,482.0
2000-11-26 21:15:00,442.0
2000-11-26 21:20:00,400.0
2000-11-26 21:25:00,378.0
2000-11-26 21:30:00,376.0
2000-11-26 21:35:00,346.0
2000-11-26 21:40:00,334.0
2000-11-26 21:45:00,327.0
2000-11-26 21:50:00,296.0
2000-11-26 21:55:00,308.0
2000-11-26 22:00:00,344.0
2000-11-26 22:05:00,389.0
2000-11-26 22:10:00,350.0
2000-11-26 22:15:00,379.0
2000-11-26 22:20:00,380.0
2000-11-26 22:25:00,358.0
2000-11-26 22:30:00,347.0
2000-11-26 22:35:00,323.0
2000-11-26 22:40:00,311.0
2000-11-26 22:45:00,302.0
2000-11-26 22:50:00,300.0
2000-11-26 22:55:00,294.0
2000-11-26 23:00:00,294.0
2000-11-26 23:05:00,291.0
2000-11-26 23:10:00,294.0
2000-11-26 23:15:00,296.0
2000-11-26 23:20:00,312.0
2000-11-26 23:25:00,303.0
2000-11-26 23:30:00,273.0
2000-11-26 23:35:00,264.0
2000-11-26 23:40:00,256.0
2000-11-26 23:45:00,232.0
2000-11-26 23:50:00,222.0
2000-11-26 23:55:00,231.0
2000-11-27 00:00:00,232.0
2000-11-27 00:05:00,228.0
2000-11-27 00:10:00,227.0
2000-11-27 00:15:00,226.0
2000-11-27 00:20:00,228.0
2000-11-27 00:25:00,235.0
2000-11-27 00:30:00,238.0
2000-11-27 00:35:00,243.0
2000-11-27 00:40:00,226.0
2000-11-27 00:45:00,228.0
2000-11-27 00:50:00,224.0
2000-11-27 00:55:00,222.0
2000-11-27 01:00:00,225.0
2000-11-27 01:05:00,228.0
2000-11-27 01:10:00,248.0
2000-11-27 01:15:00,226.0
2000-11-27 01:20:00,247.0
2000-11-27 01:25:00,209.0
2000-11-27 01:30:00,223.0
2000-11-27 01:35:00,220.0
2000-11-27 01:40:00,212.0
2000-11-27 01:45:00,201.0
2000-11-27 01:50:00,208.0
2000-11-27 01:55:00,213.0
2000-11-27 02:00:00,219.0
2000-11-27 02:05:00,201.0
2000-11-27 02:10:00,194.0
2000-11-27 02:15:00,177.0
2000-11-27 02:20:00,181.0
2000-11-27 02:25:00,193.0
2000-11-27 02:30:00,183.0
2000-11-27 02:35:00,199.0
2000-11-27 02:40:00,182.0
2000-11-27 02:45:00,176.0
2000-11-27 02:50:00,189.0
2000-11-27 02:55:00,197.0
2000-11-27 03:00:00,194.0
2000-11-27 03:05:00,199.0
2000-11-27 03:10:00,203.0
2000-11-27 03:15:00,206.0
2000-11-27 03:20:00,206.0
2000-11-27 03:25:00,209.0
2000-11-27 03:30:00,217.0
2000-11-27 03:35:00,233.0
2000-11-27 03:40:00,225.0
2000-11-27 03:45:00,216.0
2000-11-27 03:50:00,210.0
2000-11-27 03:55:00,219.0
2000-11-27 04:00:00,216.0
2000-11-27 04:05:00,212.0
2000-11-27 04:10:00,209.0
2000-11-27 04:15:00,205.0
2000-11-27 04:20:00,194.0
2000-11-27 04:25:00,195.0
2000-11-27 04:30:00,169.0
2000-11-27 04:35:00,170.0
2000-11-27 04:40:00,161.0
2000-11-27 04:45:00,147.0
2000-11-27 04:50:00,140.0
2000-11-27 04:55:00,135.0
2000-11-27 05:00:00,126.0
2000-11-27 05:05:00,116.0
2000-11-27 05:10:00,108.0
2000-11-27 05:15:00,100.0
2000-11-27 05:20:00,93.1
2000-11-27 05:25:00,95.5
2000-11-27 05:30:00,96.8
2000-11-27 05:35:00,91.2
2000-11-27 05:40:00,95.9
2000-11-27 05:45:00,87.9
2000-11-27 05:50:00,110.0
2000-11-27 05:55:00,98.6
2000-11-27 06:00:00,114.0
2000-11-27 06:05:00,126.0
2000-11-27 06:10:00,123.0
2000-11-27 06:15:00,109.0
2000-11-27 06:20:00,110.0
2000-11-27 06:25:00,121.0
2000-11-27 06:30:00,127.0
2000-11-27 06:35:00,126.0
2000-11-27 06:40:00,133.0
2000-11-27 06:45:00,138.0
2000-11-27 06:50:00,130.0
2000-11-27 06:55:00,133.0
2000-11-27 07:00:00,143.0
2000-11-27 07:05:00,135.0
2000-11-27 07:10:00,133.0
2000-11-27 07:15:00,146.0
2000-11-27 07:20:00,165.0
2000-11-27 07:25:00,174.0
2000-11-27 07:30:00,185.0
2000-11-27 07:35:00,190.0
2000-11-27 07:40:00,188.0
2000-11-27 07:45:00,174.0
2000-11-27 07:50:00,163.0
2000-11-27 07:55:00,155.0
2000-11-27 08:00:00,145.0
2000-11-27 08:05:00,114.0
2000-11-27 08:10:00,118.0
2000-11-27 08:15:00,111.0
2000-11-27 08:20:00,109.0
2000-11-27 08:25:00,110.0
2000-11-27 08:30:00,134.0
2000-11-27 08:35:00,123.0
2000-11-27 08:40:00,112.0
2000-11-27 08:45:00,111.0
2000-11-27 08:50:00,104.0
2000-11-27 08:55:00,105.0
2000-11-27 09:00:00,114.0
2000-11-27 09:05:00,88.3
2000-11-27 09:10:00,78.7
2000-11-27 09:15:00,78.2
2000-11-27 09:20:00,71.0
2000-11-27 09:25:00,73.5
2000-11-27 09:30:00,60.7
2000-11-27 09:35:00,57.5
2000-11-27 09:40:00,91.8
2000-11-27 09:45:00,86.7
2000-11-27 09:50:00,81.7
2000-11-27 09:55:00,80.9
2000-11-27 10:00:00,76.2
2000-11-27 10:05:00,83.6
2000-11-27 10:10:00,86.3
2000-11-27 10:15:00,80.5
2000-11-27 10:20:00,88.5
2000-11-27 10:25:00,85.3
2000-11-27 10:30:00,89.3
2000-11-27 10:35:00,98.4
2000-11-27 10:40:00,101.0
2000-11-27 10:45:00,100.0
2000-11-27 10:50:00,102.0
2000-11-27 10:55:00,107.0
2000-11-27 11:00:00,108.0
2000-11-27 11:05:00,111.0
2000-11-27 11:10:00,125.0
2000-11-27 11:15:00,118.0
2000-11-27 11:20:00,124.0
2000-11-27 11:25:00,139.0
2000-11-27 11:30:00,143.0
2000-11-27 11:35:00,145.0
2000-11-27 11:40:00,138.0
2000-11-27 11:45:00,143.0
2000-11-27 11:50:00,138.0
2000-11-27 11:55:00,137.0
2000-11-27 12:00:00,136.0
2000-11-27 12:05:00,132.0
2000-11-27 12:10:00,125.0
2000-11-27 12:15:00,127.0
2000-11-27 12:20:00,128.0
2000-11-27 12:25:00,125.0
2000-11-27 12:30:00,127.0
2000-11-27 12:35:00,122.0
2000-11-27 12:40:00,124.0
2000-11-27 12:45:00,112.0
2000-11-27 12:50:00,95.7
2000-11-27 12:55:00,135.0
2000-11-27 13:00:00,119.0
2000-11-27 13:05:00,100.0
2000-11-27 13:10:00,96.6
2000-11-27 13:15:00,106.0
2000-11-27 13:20:00,105.0
2000-11-27 13:25:00,96.2
2000-11-27 13:30:00,85.5
2000-11-27 13:35:00,81.3
2000-11-27 13:40:00,83.8
2000-11-27 13:45:00,83.9
2000-11-27 13:50:00,70.1
2000-11-27 13:55:00,67.1
2000-11-27 14:00:00,69.8
2000-11-27 14:05:00,82.4
2000-11-27 14:10:00,76.7
2000-11-27 14:15:00,71.8
2000-11-27 14:20:00,69.7
2000-11-27 14:25:00,68.4
2000-11-27 14:30:00,67.6
2000-11-27 14:35:00,64.3
2000-11-27 14:40:00,65.2
2000-11-27 14:45:00,61.0
2000-11-27 14:50:00,64.3
2000-11-27 14:55:00,56.4
2000-11-27 15:00:00,58.7
2000-11-27 15:05:00,57.9
2000-11-27 15:10:00,57.5
2000-11-27 15:15:00,54.0
2000-11-27 15:20:00,48.8
2000-11-27 15:25:00,47.0
2000-11-27 15:30:00,43.7
2000-11-27 15:35:00,40.7
2000-11-27 15:40:00,38.9
2000-11-27 15:45:00,32.2
2000-11-27 15:50:00,30.1
2000-11-27 15:55:00,27.2
2000-11-27 16:00:00,28.9
2000-11-27 16:05:00,29.1
2000-11-27 16:10:00,28.6
2000-11-27 16:15:00,26.5
2000-11-27 16:20:00,30.7
2000-11-27 16:25:00,31.6
2000-11-27 16:30:00,36.4
2000-11-27 16:35:00,38.0
2000-11-27 16:40:00,39.4
2000-11-27 16:45:00,46.3
2000-11-27 16:50:00,51.1
2000-11-27 16:55:00,55.5
2000-11-27 17:00:00,52.4
2000-11-27 17:05:00,60.5
2000-11-27 17:10:00,57.9
2000-11-27 17:15:00,56.4
2000-11-27 17:20:00,58.2
2000-11-27 17:25:00,61.8
2000-11-27 17:30:00,56.1
2000-11-27 17:35:00,59.2
2000-11-27 17:40:00,56.9
2000-11-27 17:45:00,59.7
2000-11-27 17:50:00,61.9
2000-11-27 17:55:00,62.2
2000-11-27 18:00:00,65.8
2000-11-27 18:05:00,69.8
2000-11-27 18:10:00,66.1
2000-11-27 18:15:00,66.5
2000-11-27 18:20:00,59.7
2000-11-27 18:25:00,58.3
2000-11-27 18:30:00,63.2
2000-11-27 18:35:00,66.4
2000-11-27 18:40:00,63.5
2000-11-27 18:45:00,56.2
2000-11-27 18:50:00,56.5
2000-11-27 18:55:00,31.3
2000-11-27 19:00:00,32.0
2000-11-27 19:05:00,32.1
2000-11-27 19:10:00,35.3
2000-11-27 19:15:00,34.5
2000-11-27 19:20:00,35.0
2000-11-27 19:25:00,34.7
2000-11-27 19:30:00,37.3
2000-11-27 19:35:00,39.7
2000-11-27 19:40:00,37.9
2000-11-27 19:45:00,37.7
2000-11-27 19:50:00,38.2
2000-11-27 19:55:00,40.7
2000-11-27 20:00:00,43.2
2000-11-27 20:05:00,43.0
2000-11-27 20:10:00,45.5
2000-11-27 20:15:00,46.5
2000-11-27 20:20:00,45.5
2000-11-27 20:25:00,44.3
2000-11-27 20:30:00,45.6
2000-11-27 20:35:00,47.6
2000-11-27 20:40:00,47.9
2000-11-27 20:45:00,47.2
2000-11-27 20:50:00,45.7
2000-11-27 20:55:00,43.3
2000-11-27 21:00:00,49.4
2000-11-27 21:05:00,48.6
2000-11-27 21:10:00,46.7
2000-11-27 21:15:00,45.5
2000-11-27 21:20:00,47.3
2000-11-27 21:25:00,44.4
2000-11-27 21:30:00,42.7
2000-11-27 21:35:00,45.3
2000-11-27 21:40:00,43.8
2000-11-27 21:45:00,40.0
2000-11-27 21:50:00,40.2
2000-11-27 21:55:00,42.0
2000-11-27 22:00:00,41.1
2000-11-27 22:05:00,42.2
2000-11-27 22:10:00,40.6
2000-11-27 22:15:00,42.5
2000-11-27 22:20:00,43.2
2000-11-27 22:25:00,45.1
2000-11-27 22:30:00,41.2
2000-11-27 22:35:00,39.2
2000-11-27 22:40:00,40.7
2000-11-27 22:45:00,43.1
2000-11-27 22:50:00,40.5
2000-11-27 22:55:00,40.5
2000-11-27 23:00:00,43.3
2000-11-27 23:05:00,40.5
2000-11-27 23:10:00,37.9
2000-11-27 23:15:00,40.7
2000-11-27 23:20:00,39.6
2000-11-27 23:25:00,38.9
2000-11-27 23:30:00,36.3
2000-11-27 23:35:00,34.1
2000-11-27 23:40:00,34.2
2000-11-27 23:45:00,30.4
2000-11-27 23:50:00,32.4
2000-11-27 23:55:00,31.1
2000-11-28 00:00:00,35.9
2000-11-28 00:05:00,34.9
2000-11-28 00:10:00,29.6
2000-11-28 00:15:00,29.0
2000-11-28 00:20:00,31.0
2000-11-28 00:25:00,34.4
2000-11-28 00:30:00,33.9
2000-11-28 00:35:00,31.6
2000-11-28 00:40:00,31.1
2000-11-28 00:45:00,31.0
2000-11-28 00:50:00,30.2
2000-11-28 00:55:00,30.3
2000-11-28 01:00:00,28.2
2000-11-28 01:05:00,27.3
2000-11-28 01:10:00,25.8
2000-11-28 01:15:00,24.9
2000-11-28 01:20:00,21.2
2000-11-28 01:25:00,21.5
2000-11-28 01:30:00,22.4
2000-11-28 01:35:00,22.8
2000-11-28 01:40:00,20.3
2000-11-28 01:45:00,23.7
2000-11-28 01:50:00,22.6
2000-11-28 01:55:00,25.5
2000-11-28 02:00:00,27.9
2000-11-28 02:05:00,30.5
2000-11-28 02:10:00,28.5
2000-11-28 02:15:00,30.7
2000-11-28 02:20:00,33.7
2000-11-28 02:25:00,36.8
2000-11-28 02:30:00,36.9
2000-11-28 02:35:00,39.6
2000-11-28 02:40:00,41.8
2000-11-28 02:45:00,40.7
2000-11-28 02:50:00,39.8
2000-11-28 02:55:00,38.8
2000-11-28 03:00:00,35.6
2000-11-28 03:05:00,36.9
2000-11-28 03:10:00,36.7
2000-11-28 03:15:00,32.5
2000-11-28 03:20:00,24.7
2000-11-28 03:25:00,25.2
2000-11-28 03:30:00,22.7
2000-11-28 03:35:00,23.7
2000-11-28 03:40:00,24.6
2000-11-28 03:45:00,27.0
2000-11-28 03:50:00,24.0
2000-11-28 03:55:00,25.8
2000-11-28 04:00:00,24.6
2000-11-28 04:05:00,24.2
2000-11-28 04:10:00,24.4
2000-11-28 04:15:00,22.7
2000-11-28 04:20:00,18.1
2000-11-28 04:25:00,20.8
2000-11-28 04:30:00,20.2
2000-11-28 04:35:00,20.3
2000-11-28 04:40:00,22.9
2000-11-28 04:45:00,21.1
2000-11-28 04:50:00,19.4
2000-11-28 04:55:00,16.3
2000-11-28 05:00:00,16.5
2000-11-28 05:05:00,16.9
2000-11-28 05:10:00,17.6
2000-11-28 05:15:00,19.9
2000-11-28 05:20:00,22.6
2000-11-28 05:25:00,19.8
2000-11-28 05:30:00,35.8
2000-11-28 05:35:00,31.1
2000-11-28 05:40:00,26.8
2000-11-28 05:45:00,26.6
2000-11-28 05:50:00,30.0
2000-11-28 05:55:00,30.7
2000-11-28 06:00:00,31.3
2000-11-28 06:05:00,31.5
2000-11-28 06:10:00,33.6
2000-11-28 06:15:00,34.7
2000-11-28 06:20:00,31.1
2000-11-28 06:25:00,33.3
2000-11-28 06:30:00,34.8
2000-11-28 06:35:00,35.9
2000-11-28 06:40:00,34.8
2000-11-28 06:45:00,36.6
2000-11-28 06:50:00,37.9
2000-11-28 06:55:00,39.3
2000-11-28 07:00:00,37.7
2000-11-28 07:05:00,40.8
2000-11-28 07:10:00,41.7
2000-11-28 07:15:00,37.8
2000-11-28 07:20:00,39.9
2000-11-28 07:25:00,39.0
2000-11-28 07:30:00,38.7
2000-11-28 07:35:00,41.7
2000-11-28 07:40:00,40.5
2000-11-28 07:45:00,42.5
2000-11-28 07:50:00,40.7
2000-11-28 07:55:00,39.4
2000-11-28 08:00:00,39.4
2000-11-28 08:05:00,37.9
2000-11-28 08:10:00,40.1
2000-11-28 08:15:00,37.8
2000-11-28 08:20:00,40.6
2000-11-28 08:25:00,36.8
2000-11-28 08:30:00,36.2
2000-11-28 08:35:00,37.0
2000-11-28 08:40:00,38.0
2000-11-28 08:45:00,41.1
2000-11-28 08:50:00,37.6
2000-11-28 08:55:00,38.4
2000-11-28 09:00:00,41.0
2000-11-28 09:05:00,34.4
2000-11-28 09:10:00,37.7
2000-11-28 09:15:00,35.4
2000-11-28 09:20:00,36.5
2000-11-28 09:25:00,36.7
2000-11-28 09:30:00,35.1
2000-11-28 09:35:00,38.0
2000-11-28 09:40:00,35.8
2000-11-28 09:45:00,31.5
2000-11-28 09:50:00,32.4
2000-11-28 09:55:00,28.8
2000-11-28 10:00:00,29.5
2000-11-28 10:05:00,28.9
2000-11-28 10:10:00,27.6
2000-11-28 10:15:00,30.7
2000-11-28 10:20:00,30.3
2000-11-28 10:25:00,30.6
2000-11-28 10:30:00,32.1
2000-11-28 10:35:00,32.5
2000-11-28 10:40:00,32.7
2000-11-28 10:45:00,30.3
2000-11-28 10:50:00,31.1
2000-11-28 10:55:00,29.5
2000-11-28 11:00:00,29.7
2000-11-28 11:05:00,29.0
2000-11-28 11:10:00,28.8
2000-11-28 11:15:00,29.5
2000-11-28 11:20:00,30.6
2000-11-28 11:25:00,31.4
2000-11-28 11:30:00,29.2
2000-11-28 11:35:00,27.4
2000-11-28 11:40:00,28.7
2000-11-28 11:45:00,26.5
2000-11-28 11:50:00,24.7
2000-11-28 11:55:00,24.4
2000-11-28 12:00:00,23.4
2000-11-28 12:05:00,23.6
2000-11-28 12:10:00,21.9
2000-11-28 12:15:00,20.0
2000-11-28 12:20:00,19.9
2000-11-28 12:25:00,19.4
2000-11-28 12:30:00,19.0
2000-11-28 12:35:00,19.5
2000-11-28 12:40:00,20.7
2000-11-28 12:45:00,20.3
2000-11-28 12:50:00,21.5
2000-11-28 12:55:00,25.0
2000-11-28 13:00:00,27.4
2000-11-28 13:05:00,24.1
2000-11-28 13:10:00,22.6
2000-11-28 13:15:00,19.8
2000-11-28 13:20:00,21.6
2000-11-28 13:25:00,18.2
2000-11-28 13:30:00,17.5
2000-11-28 13:35:00,17.4
2000-11-28 13:40:00,19.5
2000-11-28 13:45:00,20.1
2000-11-28 13:50:00,18.0
2000-11-28 13:55:00,20.4
2000-11-28 14:00:00,21.2
2000-11-28 14:05:00,21.9
2000-11-28 14:10:00,21.4
2000-11-28 14:15:00,20.8
