time_tag,p3_flux_ic
2000-11-24 10:50:00,2.97
2000-11-24 10:55:00,3.71
2000-11-24 11:00:00,2.68
2000-11-24 11:05:00,2.91
2000-11-24 11:10:00,3.62
2000-11-24 11:15:00,3.44
2000-11-24 11:20:00,4.07
2000-11-24 11:25:00,3.01
2000-11-24 11:30:00,3.75
2000-11-24 11:35:00,3.13
2000-11-24 11:40:00,2.02
2000-11-24 11:45:00,3.94
2000-11-24 11:50:00,3.0
2000-11-24 11:55:00,3.36
2000-11-24 12:00:00,2.64
2000-11-24 12:05:00,2.46
2000-11-24 12:10:00,2.03
2000-11-24 12:15:00,2.97
2000-11-24 12:20:00,2.12
2000-11-24 12:25:00,2.14
2000-11-24 12:30:00,1.78
2000-11-24 12:35:00,2.71
2000-11-24 12:40:00,2.76
2000-11-24 12:45:00,2.32
2000-11-24 12:50:00,2.6
2000-11-24 12:55:00,2.38
2000-11-24 13:00:00,1.77
2000-11-24 13:05:00,2.6
2000-11-24 13:10:00,2.9
2000-11-24 13:15:00,3.22
2000-11-24 13:20:00,2.38
2000-11-24 13:25:00,3.25
2000-11-24 13:30:00,3.82
2000-11-24 13:35:00,1.19
2000-11-24 13:40:00,3.04
2000-11-24 13:45:00,2.39
2000-11-24 13:50:00,3.09
2000-11-24 13:55:00,2.26
2000-11-24 14:00:00,2.91
2000-11-24 14:05:00,2.47
2000-11-24 14:10:00,3.21
2000-11-24 14:15:00,2.54
2000-11-24 14:20:00,1.74
2000-11-24 14:25:00,1.27
2000-11-24 14:30:00,1.82
2000-11-24 14:35:00,2.62
2000-11-24 14:40:00,3.27
2000-11-24 14:45:00,2.88
2000-11-24 14:50:00,1.89
2000-11-24 14:55:00,2.61
2000-11-24 15:00:00,3.07
2000-11-24 15:05:00,2.99
2000-11-24 15:10:00,3.73
2000-11-24 15:15:00,2.86
2000-11-24 15:20:00,4.17
2000-11-24 15:25:00,4.33
2000-11-24 15:30:00,4.51
2000-11-24 15:35:00,5.64
2000-11-24 15:40:00,3.96
2000-11-24 15:45:00,4.03
2000-11-24 15:50:00,5.7
2000-11-24 15:55:00,6.08
2000-11-24 16:00:00,6.71
2000-11-24 16:05:00,6.12
2000-11-24 16:10:00,4.61
2000-11-24 16:15:00,5.69
2000-11-24 16:20:00,5.6
2000-11-24 16:25:00,6.75
2000-11-24 16:30:00,5.56
2000-11-24 16:35:00,8.61
2000-11-24 16:40:00,8.26
2000-11-24 16:45:00,12.0
2000-11-24 16:50:00,13.2
2000-11-24 16:55:00,15.8
2000-11-24 17:00:00,18.4
2000-11-24 17:05:00,17.2
2000-11-24 17:10:00,19.7
2000-11-24 17:15:00,23.6
2000-11-24 17:20:00,24.3
2000-11-24 17:25:00,27.0
2000-11-24 17:30:00,29.1
2000-11-24 17:35:00,32.5
2000-11-24 17:40:00,33.6
2000-11-24 17:45:00,31.0
2000-11-24 17:50:00,35.2
2000-11-24 17:55:00,40.4
2000-11-24 18:00:00,44.2
2000-11-24 18:05:00,46.6
2000-11-24 18:10:00,55.0
2000-11-24 18:15:00,46.3
2000-11-24 18:20:00,41.6
2000-11-24 18:25:00,42.5
2000-11-24 18:30:00,38.3
2000-11-24 18:35:00,39.2
2000-11-24 18:40:00,39.9
2000-11-24 18:45:00,45.1
2000-11-24 18:50:00,46.9
2000-11-24 18:55:00,49.5
2000-11-24 19:00:00,48.1
2000-11-24 19:05:00,50.7
2000-11-24 19:10:00,49.4
2000-11-24 19:15:00,51.6
2000-11-24 19:20:00,49.0
2000-11-24 19:25:00,49.5
2000-11-24 19:30:00,47.8
2000-11-24 19:35:00,49.5
2000-11-24 19:40:00,47.4
2000-11-24 19:45:00,45.4
2000-11-24 19:50:00,51.6
2000-11-24 19:55:00,54.7
2000-11-24 20:00:00,52.5
2000-11-24 20:05:00,55.7
2000-11-24 20:10:00,57.7
2000-11-24 20:15:00,53.7
2000-11-24 20:20:00,58.6
2000-11-24 20:25:00,57.0
2000-11-24 20:30:00,64.1
2000-11-24 20:35:00,61.2
2000-11-24 20:40:00,63.8
2000-11-24 20:45:00,61.9
2000-11-24 20:50:00,65.0
2000-11-24 20:55:00,66.7
2000-11-24 21:00:00,67.8
2000-11-24 21:05:00,65.5
2000-11-24 21:10:00,61.4
2000-11-24 21:15:00,63.1
2000-11-24 21:20:00,66.8
2000-11-24 21:25:00,65.8
2000-11-24 21:30:00,62.5
2000-11-24 21:35:00,63.5
2000-11-24 21:40:00,62.5
2000-11-24 21:45:00,64.6
2000-11-24 21:50:00,58.3
2000-11-24 21:55:00,61.1
2000-11-24 22:00:00,58.1
2000-11-24 22:05:00,61.4
2000-11-24 22:10:00,55.2
2000-11-24 22:15:00,59.3
2000-11-24 22:20:00,55.2
2000-11-24 22:25:00,53.5
2000-11-24 22:30:00,54.0
2000-11-24 22:35:00,54.5
2000-11-24 22:40:00,53.2
2000-11-24 22:45:00,52.6
2000-11-24 22:50:00,48.1
2000-11-24 22:55:00,44.7
2000-11-24 23:00:00,46.0
2000-11-24 23:05:00,41.3
2000-11-24 23:10:00,43.4
2000-11-24 23:15:00,43.2
2000-11-24 23:20:00,41.9
2000-11-24 23:25:00,42.7
2000-11-24 23:30:00,43.0
2000-11-24 23:35:00,45.1
2000-11-24 23:40:00,43.4
2000-11-24 23:45:00,42.9
2000-11-24 23:50:00,40.2
2000-11-24 23:55:00,38.2
2000-11-25 00:00:00,36.5
2000-11-25 00:05:00,35.0
2000-11-25 00:10:00,28.5
2000-11-25 00:15:00,29.6
2000-11-25 00:20:00,27.5
2000-11-25 00:25:00,24.9
2000-11-25 00:30:00,25.7
2000-11-25 00:35:00,26.9
2000-11-25 00:40:00,28.0
2000-11-25 00:45:00,22.4
2000-11-25 00:50:00,23.5
2000-11-25 00:55:00,21.5
2000-11-25 01:00:00,22.4
2000-11-25 01:05:00,21.0
2000-11-25 01:10:00,20.0
2000-11-25 01:15:00,20.8
2000-11-25 01:20:00,21.4
2000-11-25 01:25:00,22.2
2000-11-25 01:30:00,23.2
2000-11-25 01:35:00,20.9
2000-11-25 01:40:00,21.6
2000-11-25 01:45:00,20.8
2000-11-25 01:50:00,23.1
2000-11-25 01:55:00,21.8
2000-11-25 02:00:00,21.0
2000-11-25 02:05:00,22.4
2000-11-25 02:10:00,20.1
2000-11-25 02:15:00,19.9
2000-11-25 02:20:00,17.9
2000-11-25 02:25:00,18.6
2000-11-25 02:30:00,19.8
2000-11-25 02:35:00,18.2
2000-11-25 02:40:00,19.5
2000-11-25 02:45:00,20.2
2000-11-25 02:50:00,18.6
2000-11-25 02:55:00,18.7
2000-11-25 03:00:00,16.9
2000-11-25 03:05:00,17.2
2000-11-25 03:10:00,18.7
2000-11-25 03:15:00,17.3
2000-11-25 03:20:00,18.9
2000-11-25 03:25:00,15.9
2000-11-25 03:30:00,17.4
2000-11-25 03:35:00,16.9
2000-11-25 03:40:00,15.4
2000-11-25 03:45:00,16.0
2000-11-25 03:50:00,16.5
2000-11-25 03:55:00,13.2
2000-11-25 04:00:00,13.8
2000-11-25 04:05:00,13.6
2000-11-25 04:10:00,11.3
2000-11-25 04:15:00,11.4
2000-11-25 04:20:00,9.77
2000-11-25 04:25:00,11.0
2000-11-25 04:30:00,8.93
2000-11-25 04:35:00,9.25
2000-11-25 04:40:00,10.2
2000-11-25 04:45:00,11.6
2000-11-25 04:50:00,10.2
2000-11-25 04:55:00,8.75
