time_tag,p3_flux_ic
2003-10-27 05:55:00,273.0
2003-10-27 06:00:00,261.0
2003-10-27 06:05:00,237.0
2003-10-27 06:10:00,224.0
2003-10-27 06:15:00,246.0
2003-10-27 06:20:00,207.0
2003-10-27 06:25:00,192.0
2003-10-27 06:30:00,160.0
2003-10-27 06:35:00,144.0
2003-10-27 06:40:00,125.0
2003-10-27 06:45:00,116.0
2003-10-27 06:50:00,110.0
2003-10-27 06:55:00,106.0
2003-10-27 07:00:00,96.4
2003-10-27 07:05:00,93.5
2003-10-27 07:10:00,88.9
2003-10-27 07:15:00,90.8
2003-10-27 07:20:00,75.9
2003-10-27 07:25:00,69.5
2003-10-27 07:30:00,66.2
2003-10-27 07:35:00,65.8
2003-10-27 07:40:00,80.5
2003-10-27 07:45:00,83.2
2003-10-27 07:50:00,90.6
2003-10-27 07:55:00,87.3
2003-10-27 08:00:00,93.3
2003-10-27 08:05:00,90.2
2003-10-27 08:10:00,85.9
2003-10-27 08:15:00,84.3
2003-10-27 08:20:00,75.9
2003-10-27 08:25:00,66.1
2003-10-27 08:30:00,67.0
2003-10-27 08:35:00,72.4
2003-10-27 08:40:00,72.4
2003-10-27 08:45:00,65.6
2003-10-27 08:50:00,68.9
2003-10-27 08:55:00,77.8
2003-10-27 09:00:00,78.2
2003-10-27 09:05:00,81.5
2003-10-27 09:10:00,73.8
2003-10-27 09:15:00,71.3
2003-10-27 09:20:00,67.6
2003-10-27 09:25:00,57.7
2003-10-27 09:30:00,61.1
2003-10-27 09:35:00,55.8
2003-10-27 09:40:00,54.5
2003-10-27 09:45:00,46.9
2003-10-27 09:50:00,37.3
2003-10-27 09:55:00,40.1
2003-10-27 10:00:00,42.8
2003-10-27 10:05:00,42.3
2003-10-27 10:10:00,36.5
2003-10-27 10:15:00,34.5
2003-10-27 10:20:00,32.9
2003-10-27 10:25:00,31.8
2003-10-27 10:30:00,31.6
2003-10-27 10:35:00,31.4
2003-10-27 10:40:00,30.6
2003-10-27 10:45:00,31.8
2003-10-27 10:50:00,29.9
2003-10-27 10:55:00,32.1
2003-10-27 11:00:00,30.7
2003-10-27 11:05:00,32.0
2003-10-27 11:10:00,33.6
2003-10-27 11:15:00,31.3
2003-10-27 11:20:00,29.4
2003-10-27 11:25:00,32.3
2003-10-27 11:30:00,27.8
2003-10-27 11:35:00,30.3
2003-10-27 11:40:00,29.0
2003-10-27 11:45:00,26.6
2003-10-27 11:50:00,27.3
2003-10-27 11:55:00,26.9
2003-10-27 12:00:00,26.1
2003-10-27 12:05:00,23.6
2003-10-27 12:10:00,21.0
2003-10-27 12:15:00,19.4
2003-10-27 12:20:00,20.6
2003-10-27 12:25:00,20.1
2003-10-27 12:30:00,19.0
2003-10-27 12:35:00,18.5
2003-10-27 12:40:00,17.8
2003-10-27 12:45:00,19.4
2003-10-27 12:50:00,18.9
2003-10-27 12:55:00,20.3
2003-10-27 13:00:00,17.0
2003-10-27 13:05:00,18.5
2003-10-27 13:10:00,16.4
2003-10-27 13:15:00,14.5
2003-10-27 13:20:00,13.7
2003-10-27 13:25:00,12.2
2003-10-27 13:30:00,10.1
2003-10-27 13:35:00,7.55
