time_tag,p3_flux_ic
2005-01-16 03:05:00,8.22
2005-01-16 03:10:00,8.57
2005-01-16 03:15:00,10.2
2005-01-16 03:20:00,9.66
2005-01-16 03:25:00,11.9
2005-01-16 03:30:00,13.3
2005-01-16 03:35:00,12.3
2005-01-16 03:40:00,13.4
2005-01-16 03:45:00,12.0
2005-01-16 03:50:00,14.2
2005-01-16 03:55:00,15.2
2005-01-16 04:00:00,15.8
2005-01-16 04:05:00,15.3
2005-01-16 04:10:00,15.6
2005-01-16 04:15:00,17.4
2005-01-16 04:20:00,16.4
2005-01-16 04:25:00,15.0
2005-01-16 04:30:00,16.6
2005-01-16 04:35:00,15.9
2005-01-16 04:40:00,18.7
2005-01-16 04:45:00,17.3
2005-01-16 04:50:00,17.4
2005-01-16 04:55:00,16.3
2005-01-16 05:00:00,19.0
2005-01-16 05:05:00,15.9
2005-01-16 05:10:00,17.9
2005-01-16 05:15:00,15.0
2005-01-16 05:20:00,18.5
2005-01-16 05:25:00,18.3
2005-01-16 05:30:00,15.3
2005-01-16 05:35:00,18.7
2005-01-16 05:40:00,19.9
2005-01-16 05:45:00,18.7
2005-01-16 05:50:00,19.7
2005-01-16 05:55:00,19.6
2005-01-16 06:00:00,22.8
2005-01-16 06:05:00,23.7
2005-01-16 06:10:00,23.1
2005-01-16 06:15:00,19.0
2005-01-16 06:20:00,23.2
2005-01-16 06:25:00,20.9
2005-01-16 06:30:00,21.6
2005-01-16 06:35:00,22.0
2005-01-16 06:40:00,24.2
2005-01-16 06:45:00,24.0
2005-01-16 06:50:00,23.2
2005-01-16 06:55:00,22.2
2005-01-16 07:00:00,22.9
2005-01-16 07:05:00,22.8
2005-01-16 07:10:00,24.6
2005-01-16 07:15:00,26.0
2005-01-16 07:20:00,25.5
2005-01-16 07:25:00,23.6
2005-01-16 07:30:00,20.5
2005-01-16 07:35:00,24.7
2005-01-16 07:40:00,24.4
2005-01-16 07:45:00,22.7
2005-01-16 07:50:00,23.1
2005-01-16 07:55:00,22.7
2005-01-16 08:00:00,22.5
2005-01-16 08:05:00,23.1
2005-01-16 08:10:00,22.5
2005-01-16 08:15:00,20.1
2005-01-16 08:20:00,22.7
2005-01-16 08:25:00,24.7
2005-01-16 08:30:00,24.1
2005-01-16 08:35:00,26.3
2005-01-16 08:40:00,29.8
2005-01-16 08:45:00,29.4
2005-01-16 08:50:00,28.2
2005-01-16 08:55:00,30.3
2005-01-16 09:00:00,33.1
2005-01-16 09:05:00,33.2
2005-01-16 09:10:00,33.3
2005-01-16 09:15:00,33.8
2005-01-16 09:20:00,31.9
2005-01-16 09:25:00,33.7
2005-01-16 09:30:00,31.1
2005-01-16 09:35:00,31.5
2005-01-16 09:40:00,31.6
2005-01-16 09:45:00,30.1
2005-01-16 09:50:00,31.4
2005-01-16 09:55:00,28.7
2005-01-16 10:00:00,29.0
2005-01-16 10:05:00,26.1
2005-01-16 10:10:00,28.3
2005-01-16 10:15:00,38.1
2005-01-16 10:20:00,37.1
2005-01-16 10:25:00,37.5
2005-01-16 10:30:00,47.1
2005-01-16 10:35:00,55.2
2005-01-16 10:40:00,56.1
2005-01-16 10:45:00,54.0
2005-01-16 10:50:00,52.0
2005-01-16 10:55:00,56.5
2005-01-16 11:00:00,62.7
2005-01-16 11:05:00,64.0
2005-01-16 11:10:00,71.4
2005-01-16 11:15:00,71.1
2005-01-16 11:20:00,65.6
2005-01-16 11:25:00,72.9
2005-01-16 11:30:00,72.8
2005-01-16 11:35:00,66.5
2005-01-16 11:40:00,62.1
2005-01-16 11:45:00,58.3
2005-01-16 11:50:00,61.7
2005-01-16 11:55:00,62.1
2005-01-16 12:00:00,65.9
2005-01-16 12:05:00,70.5
2005-01-16 12:10:00,80.7
2005-01-16 12:15:00,84.3
2005-01-16 12:20:00,90.4
2005-01-16 12:25:00,99.1
2005-01-16 12:30:00,109.0
2005-01-16 12:35:00,105.0
2005-01-16 12:40:00,95.5
2005-01-16 12:45:00,103.0
2005-01-16 12:50:00,115.0
2005-01-16 12:55:00,134.0
2005-01-16 13:00:00,126.0
2005-01-16 13:05:00,137.0
2005-01-16 13:10:00,145.0
2005-01-16 13:15:00,153.0
2005-01-16 13:20:00,144.0
2005-01-16 13:25:00,144.0
2005-01-16 13:30:00,148.0
2005-01-16 13:35:00,142.0
2005-01-16 13:40:00,150.0
2005-01-16 13:45:00,148.0
2005-01-16 13:50:00,154.0
2005-01-16 13:55:00,151.0
2005-01-16 14:00:00,143.0
2005-01-16 14:05:00,152.0
2005-01-16 14:10:00,168.0
2005-01-16 14:15:00,154.0
2005-01-16 14:20:00,148.0
2005-01-16 14:25:00,127.0
2005-01-16 14:30:00,110.0
2005-01-16 14:35:00,134.0
2005-01-16 14:40:00,154.0
2005-01-16 14:45:00,161.0
2005-01-16 14:50:00,195.0
2005-01-16 14:55:00,202.0
2005-01-16 15:00:00,188.0
2005-01-16 15:05:00,187.0
2005-01-16 15:10:00,180.0
2005-01-16 15:15:00,179.0
2005-01-16 15:20:00,201.0
2005-01-16 15:25:00,200.0
2005-01-16 15:30:00,174.0
2005-01-16 15:35:00,167.0
2005-01-16 15:40:00,160.0
2005-01-16 15:45:00,154.0
2005-01-16 15:50:00,123.0
2005-01-16 15:55:00,73.8
2005-01-16 16:00:00,90.8
2005-01-16 16:05:00,96.8
2005-01-16 16:10:00,107.0
2005-01-16 16:15:00,102.0
2005-01-16 16:20:00,126.0
2005-01-16 16:25:00,175.0
2005-01-16 16:30:00,175.0
2005-01-16 16:35:00,177.0
2005-01-16 16:40:00,191.0
2005-01-16 16:45:00,191.0
2005-01-16 16:50:00,203.0
2005-01-16 16:55:00,238.0
2005-01-16 17:00:00,245.0
2005-01-16 17:05:00,239.0
2005-01-16 17:10:00,244.0
2005-01-16 17:15:00,234.0
2005-01-16 17:20:00,247.0
2005-01-16 17:25:00,241.0
2005-01-16 17:30:00,238.0
2005-01-16 17:35:00,243.0
2005-01-16 17:40:00,233.0
2005-01-16 17:45:00,236.0
2005-01-16 17:50:00,234.0
2005-01-16 17:55:00,230.0
2005-01-16 18:00:00,223.0
2005-01-16 18:05:00,218.0
2005-01-16 18:10:00,213.0
2005-01-16 18:15:00,214.0
2005-01-16 18:20:00,216.0
2005-01-16 18:25:00,236.0
2005-01-16 18:30:00,239.0
2005-01-16 18:35:00,258.0
2005-01-16 18:40:00,253.0
2005-01-16 18:45:00,253.0
2005-01-16 18:50:00,246.0
2005-01-16 18:55:00,233.0
2005-01-16 19:00:00,257.0
2005-01-16 19:05:00,246.0
2005-01-16 19:10:00,232.0
2005-01-16 19:15:00,238.0
2005-01-16 19:20:00,228.0
2005-01-16 19:25:00,233.0
2005-01-16 19:30:00,233.0
2005-01-16 19:35:00,226.0
2005-01-16 19:40:00,206.0
2005-01-16 19:45:00,186.0
2005-01-16 19:50:00,200.0
2005-01-16 19:55:00,209.0
2005-01-16 20:00:00,201.0
2005-01-16 20:05:00,221.0
2005-01-16 20:10:00,196.0
2005-01-16 20:15:00,194.0
2005-01-16 20:20:00,214.0
2005-01-16 20:25:00,206.0
2005-01-16 20:30:00,211.0
2005-01-16 20:35:00,228.0
2005-01-16 20:40:00,210.0
2005-01-16 20:45:00,192.0
2005-01-16 20:50:00,180.0
2005-01-16 20:55:00,168.0
2005-01-16 21:00:00,194.0
2005-01-16 21:05:00,158.0
2005-01-16 21:10:00,179.0
2005-01-16 21:15:00,150.0
2005-01-16 21:20:00,174.0
2005-01-16 21:25:00,144.0
2005-01-16 21:30:00,158.0
2005-01-16 21:35:00,155.0
2005-01-16 21:40:00,172.0
2005-01-16 21:45:00,175.0
2005-01-16 21:50:00,184.0
2005-01-16 21:55:00,199.0
2005-01-16 22:00:00,201.0
2005-01-16 22:05:00,214.0
2005-01-16 22:10:00,212.0
2005-01-16 22:15:00,228.0
2005-01-16 22:20:00,220.0
2005-01-16 22:25:00,236.0
2005-01-16 22:30:00,229.0
2005-01-16 22:35:00,215.0
2005-01-16 22:40:00,218.0
2005-01-16 22:45:00,208.0
2005-01-16 22:50:00,206.0
2005-01-16 22:55:00,213.0
2005-01-16 23:00:00,196.0
2005-01-16 23:05:00,191.0
2005-01-16 23:10:00,196.0
2005-01-16 23:15:00,205.0
2005-01-16 23:20:00,210.0
2005-01-16 23:25:00,208.0
2005-01-16 23:30:00,212.0
2005-01-16 23:35:00,225.0
2005-01-16 23:40:00,225.0
2005-01-16 23:45:00,237.0
2005-01-16 23:50:00,259.0
2005-01-16 23:55:00,275.0
2005-01-17 00:00:00,277.0
2005-01-17 00:05:00,265.0
2005-01-17 00:10:00,255.0
2005-01-17 00:15:00,230.0
2005-01-17 00:20:00,220.0
2005-01-17 00:25:00,230.0
2005-01-17 00:30:00,222.0
2005-01-17 00:35:00,224.0
2005-01-17 00:40:00,218.0
2005-01-17 00:45:00,226.0
2005-01-17 00:50:00,231.0
2005-01-17 00:55:00,223.0
2005-01-17 01:00:00,213.0
2005-01-17 01:05:00,219.0
2005-01-17 01:10:00,222.0
2005-01-17 01:15:00,204.0
2005-01-17 01:20:00,186.0
2005-01-17 01:25:00,198.0
2005-01-17 01:30:00,198.0
2005-01-17 01:35:00,218.0
2005-01-17 01:40:00,220.0
2005-01-17 01:45:00,231.0
2005-01-17 01:50:00,235.0
2005-01-17 01:55:00,230.0
2005-01-17 02:00:00,221.0
2005-01-17 02:05:00,215.0
2005-01-17 02:10:00,231.0
2005-01-17 02:15:00,242.0
2005-01-17 02:20:00,255.0
2005-01-17 02:25:00,255.0
2005-01-17 02:30:00,242.0
2005-01-17 02:35:00,249.0
2005-01-17 02:40:00,248.0
2005-01-17 02:45:00,268.0
2005-01-17 02:50:00,267.0
2005-01-17 02:55:00,266.0
2005-01-17 03:00:00,274.0
2005-01-17 03:05:00,259.0
2005-01-17 03:10:00,257.0
2005-01-17 03:15:00,249.0
2005-01-17 03:20:00,247.0
2005-01-17 03:25:00,251.0
2005-01-17 03:30:00,262.0
2005-01-17 03:35:00,249.0
2005-01-17 03:40:00,235.0
2005-01-17 03:45:00,231.0
2005-01-17 03:50:00,229.0
2005-01-17 03:55:00,209.0
2005-01-17 04:00:00,200.0
2005-01-17 04:05:00,187.0
2005-01-17 04:10:00,190.0
2005-01-17 04:15:00,189.0
2005-01-17 04:20:00,188.0
2005-01-17 04:25:00,183.0
2005-01-17 04:30:00,171.0
2005-01-17 04:35:00,171.0
2005-01-17 04:40:00,172.0
2005-01-17 04:45:00,162.0
2005-01-17 04:50:00,149.0
2005-01-17 04:55:00,149.0
2005-01-17 05:00:00,157.0
2005-01-17 05:05:00,156.0
2005-01-17 05:10:00,147.0
2005-01-17 05:15:00,149.0
2005-01-17 05:20:00,140.0
2005-01-17 05:25:00,136.0
2005-01-17 05:30:00,139.0
2005-01-17 05:35:00,139.0
2005-01-17 05:40:00,140.0
2005-01-17 05:45:00,132.0
2005-01-17 05:50:00,129.0
2005-01-17 05:55:00,131.0
2005-01-17 06:00:00,139.0
2005-01-17 06:05:00,124.0
2005-01-17 06:10:00,120.0
2005-01-17 06:15:00,117.0
2005-01-17 06:20:00,126.0
2005-01-17 06:25:00,119.0
2005-01-17 06:30:00,109.0
2005-01-17 06:35:00,109.0
2005-01-17 06:40:00,112.0
2005-01-17 06:45:00,107.0
2005-01-17 06:50:00,102.0
2005-01-17 06:55:00,106.0
2005-01-17 07:00:00,110.0
2005-01-17 07:05:00,108.0
2005-01-17 07:10:00,106.0
2005-01-17 07:15:00,108.0
2005-01-17 07:20:00,104.0
2005-01-17 07:25:00,102.0
2005-01-17 07:30:00,101.0
2005-01-17 07:35:00,109.0
2005-01-17 07:40:00,101.0
2005-01-17 07:45:00,106.0
2005-01-17 07:50:00,153.0
2005-01-17 07:55:00,132.0
2005-01-17 08:00:00,119.0
2005-01-17 08:05:00,137.0
2005-01-17 08:10:00,128.0
2005-01-17 08:15:00,141.0
2005-01-17 08:20:00,136.0
2005-01-17 08:25:00,136.0
2005-01-17 08:30:00,128.0
2005-01-17 08:35:00,141.0
2005-01-17 08:40:00,142.0
2005-01-17 08:45:00,128.0
2005-01-17 08:50:00,132.0
2005-01-17 08:55:00,121.0
2005-01-17 09:00:00,113.0
2005-01-17 09:05:00,115.0
2005-01-17 09:10:00,113.0
2005-01-17 09:15:00,118.0
2005-01-17 09:20:00,111.0
2005-01-17 09:25:00,133.0
2005-01-17 09:30:00,120.0
2005-01-17 09:35:00,101.0
2005-01-17 09:40:00,122.0
2005-01-17 09:45:00,117.0
2005-01-17 09:50:00,114.0
2005-01-17 09:55:00,106.0
2005-01-17 10:00:00,120.0
2005-01-17 10:05:00,130.0
2005-01-17 10:10:00,130.0
2005-01-17 10:15:00,134.0
2005-01-17 10:20:00,140.0
2005-01-17 10:25:00,132.0
2005-01-17 10:30:00,141.0
2005-01-17 10:35:00,142.0
2005-01-17 10:40:00,156.0
2005-01-17 10:45:00,175.0
2005-01-17 10:50:00,205.0
2005-01-17 10:55:00,220.0
2005-01-17 11:00:00,260.0
2005-01-17 11:05:00,263.0
2005-01-17 11:10:00,239.0
2005-01-17 11:15:00,232.0
2005-01-17 11:20:00,210.0
2005-01-17 11:25:00,210.0
2005-01-17 11:30:00,188.0
2005-01-17 11:35:00,179.0
2005-01-17 11:40:00,171.0
2005-01-17 11:45:00,152.0
2005-01-17 11:50:00,157.0
2005-01-17 11:55:00,155.0
2005-01-17 12:00:00,147.0
2005-01-17 12:05:00,126.0
2005-01-17 12:10:00,122.0
2005-01-17 12:15:00,116.0
2005-01-17 12:20:00,113.0
2005-01-17 12:25:00,107.0
2005-01-17 12:30:00,111.0
2005-01-17 12:35:00,104.0
2005-01-17 12:40:00,121.0
2005-01-17 12:45:00,120.0
2005-01-17 12:50:00,138.0
2005-01-17 12:55:00,146.0
2005-01-17 13:00:00,150.0
2005-01-17 13:05:00,165.0
2005-01-17 13:10:00,199.0
2005-01-17 13:15:00,272.0
2005-01-17 13:20:00,319.0
2005-01-17 13:25:00,325.0
2005-01-17 13:30:00,349.0
2005-01-17 13:35:00,402.0
2005-01-17 13:40:00,451.0
2005-01-17 13:45:00,505.0
2005-01-17 13:50:00,562.0
2005-01-17 13:55:00,635.0
2005-01-17 14:00:00,594.0
2005-01-17 14:05:00,615.0
2005-01-17 14:10:00,713.0
2005-01-17 14:15:00,984.0
2005-01-17 14:20:00,1440.0
2005-01-17 14:25:00,1630.0
2005-01-17 14:30:00,1640.0
2005-01-17 14:35:00,1620.0
2005-01-17 14:40:00,1820.0
2005-01-17 14:45:00,1750.0
2005-01-17 14:50:00,1630.0
2005-01-17 14:55:00,1480.0
2005-01-17 15:00:00,1490.0
2005-01-17 15:05:00,1710.0
2005-01-17 15:10:00,1760.0
2005-01-17 15:15:00,1480.0
2005-01-17 15:20:00,1310.0
2005-01-17 15:25:00,1300.0
2005-01-17 15:30:00,1350.0
2005-01-17 15:35:00,1390.0
2005-01-17 15:40:00,1480.0
2005-01-17 15:45:00,1540.0
2005-01-17 15:50:00,1550.0
2005-01-17 15:55:00,1610.0
2005-01-17 16:00:00,1980.0
2005-01-17 16:05:00,2750.0
2005-01-17 16:10:00,3290.0
2005-01-17 16:15:00,2880.0
2005-01-17 16:20:00,3240.0
2005-01-17 16:25:00,3120.0
2005-01-17 16:30:00,3450.0
2005-01-17 16:35:00,3630.0
2005-01-17 16:40:00,3380.0
2005-01-17 16:45:00,3610.0
2005-01-17 16:50:00,4060.0
2005-01-17 16:55:00,4410.0
2005-01-17 17:00:00,4530.0
2005-01-17 17:05:00,4700.0
2005-01-17 17:10:00,4730.0
2005-01-17 17:15:00,4660.0
2005-01-17 17:20:00,4470.0
2005-01-17 17:25:00,3970.0
2005-01-17 17:30:00,4210.0
2005-01-17 17:35:00,4220.0
2005-01-17 17:40:00,3870.0
2005-01-17 17:45:00,3620.0
2005-01-17 17:50:00,3450.0
2005-01-17 17:55:00,3450.0
2005-01-17 18:00:00,3240.0
2005-01-17 18:05:00,2950.0
2005-01-17 18:10:00,2820.0
2005-01-17 18:15:00,2950.0
2005-01-17 18:20:00,2770.0
2005-01-17 18:25:00,2870.0
2005-01-17 18:30:00,3050.0
2005-01-17 18:35:00,3290.0
2005-01-17 18:40:00,3290.0
2005-01-17 18:45:00,2940.0
2005-01-17 18:50:00,2730.0
2005-01-17 18:55:00,2740.0
2005-01-17 19:00:00,2530.0
2005-01-17 19:05:00,2750.0
2005-01-17 19:10:00,2650.0
2005-01-17 19:15:00,2520.0
2005-01-17 19:20:00,2610.0
2005-01-17 19:25:00,2580.0
2005-01-17 19:30:00,2500.0
2005-01-17 19:35:00,2490.0
2005-01-17 19:40:00,2550.0
2005-01-17 19:45:00,2630.0
2005-01-17 19:50:00,2580.0
2005-01-17 19:55:00,2610.0
2005-01-17 20:00:00,2930.0
2005-01-17 20:05:00,2810.0
2005-01-17 20:10:00,2930.0
2005-01-17 20:15:00,2840.0
2005-01-17 20:20:00,3020.0
2005-01-17 20:25:00,2880.0
2005-01-17 20:30:00,2880.0
2005-01-17 20:35:00,3050.0
2005-01-17 20:40:00,3070.0
2005-01-17 20:45:00,3030.0
2005-01-17 20:50:00,3080.0
2005-01-17 20:55:00,3200.0
2005-01-17 21:00:00,3130.0
2005-01-17 21:05:00,3120.0
2005-01-17 21:10:00,3040.0
2005-01-17 21:15:00,3080.0
2005-01-17 21:20:00,3270.0
2005-01-17 21:25:00,3040.0
2005-01-17 21:30:00,2940.0
2005-01-17 21:35:00,2990.0
2005-01-17 21:40:00,2850.0
2005-01-17 21:45:00,2910.0
2005-01-17 21:50:00,2900.0
2005-01-17 21:55:00,2980.0
2005-01-17 22:00:00,3110.0
2005-01-17 22:05:00,2950.0
2005-01-17 22:10:00,2950.0
2005-01-17 22:15:00,2940.0
2005-01-17 22:20:00,2850.0
2005-01-17 22:25:00,2670.0
2005-01-17 22:30:00,2670.0
2005-01-17 22:35:00,2860.0
2005-01-17 22:40:00,3060.0
2005-01-17 22:45:00,2710.0
2005-01-17 22:50:00,2630.0
2005-01-17 22:55:00,2650.0
2005-01-17 23:00:00,2450.0
2005-01-17 23:05:00,2300.0
2005-01-17 23:10:00,2160.0
2005-01-17 23:15:00,2160.0
2005-01-17 23:20:00,2210.0
2005-01-17 23:25:00,2150.0
2005-01-17 23:30:00,2160.0
2005-01-17 23:35:00,2050.0
2005-01-17 23:40:00,2030.0
2005-01-17 23:45:00,2030.0
2005-01-17 23:50:00,2020.0
2005-01-17 23:55:00,1900.0
2005-01-18 00:00:00,1910.0
2005-01-18 00:05:00,1860.0
2005-01-18 00:10:00,1900.0
2005-01-18 00:15:00,2000.0
2005-01-18 00:20:00,2060.0
2005-01-18 00:25:00,1960.0
2005-01-18 00:30:00,1900.0
2005-01-18 00:35:00,1770.0
2005-01-18 00:40:00,1620.0
2005-01-18 00:45:00,1580.0
2005-01-18 00:50:00,1520.0
2005-01-18 00:55:00,1500.0
2005-01-18 01:00:00,1510.0
2005-01-18 01:05:00,1440.0
2005-01-18 01:10:00,1480.0
2005-01-18 01:15:00,1520.0
2005-01-18 01:20:00,1550.0
2005-01-18 01:25:00,1600.0
2005-01-18 01:30:00,1910.0
2005-01-18 01:35:00,2260.0
2005-01-18 01:40:00,2540.0
2005-01-18 01:45:00,2700.0
2005-01-18 01:50:00,2550.0
2005-01-18 01:55:00,2390.0
2005-01-18 02:00:00,2350.0
2005-01-18 02:05:00,2230.0
2005-01-18 02:10:00,2070.0
2005-01-18 02:15:00,1990.0
2005-01-18 02:20:00,2060.0
2005-01-18 02:25:00,1850.0
2005-01-18 02:30:00,2080.0
2005-01-18 02:35:00,2160.0
2005-01-18 02:40:00,1630.0
2005-01-18 02:45:00,1820.0
2005-01-18 02:50:00,1880.0
2005-01-18 02:55:00,1850.0
2005-01-18 03:00:00,1930.0
2005-01-18 03:05:00,1780.0
2005-01-18 03:10:00,1740.0
2005-01-18 03:15:00,1960.0
2005-01-18 03:20:00,1570.0
2005-01-18 03:25:00,1600.0
2005-01-18 03:30:00,1530.0
2005-01-18 03:35:00,1380.0
2005-01-18 03:40:00,1270.0
2005-01-18 03:45:00,1150.0
2005-01-18 03:50:00,1340.0
2005-01-18 03:55:00,1390.0
2005-01-18 04:00:00,1550.0
2005-01-18 04:05:00,1730.0
2005-01-18 04:10:00,1880.0
2005-01-18 04:15:00,1700.0
2005-01-18 04:20:00,1490.0
2005-01-18 04:25:00,1240.0
2005-01-18 04:30:00,1260.0
2005-01-18 04:35:00,1220.0
2005-01-18 04:40:00,1240.0
2005-01-18 04:45:00,1210.0
2005-01-18 04:50:00,1140.0
2005-01-18 04:55:00,1030.0
2005-01-18 05:00:00,938.0
2005-01-18 05:05:00,818.0
2005-01-18 05:10:00,787.0
2005-01-18 05:15:00,769.0
2005-01-18 05:20:00,776.0
2005-01-18 05:25:00,693.0
2005-01-18 05:30:00,556.0
2005-01-18 05:35:00,504.0
2005-01-18 05:40:00,488.0
2005-01-18 05:45:00,481.0
2005-01-18 05:50:00,495.0
2005-01-18 05:55:00,500.0
2005-01-18 06:00:00,710.0
2005-01-18 06:05:00,647.0
2005-01-18 06:10:00,658.0
2005-01-18 06:15:00,735.0
2005-01-18 06:20:00,783.0
2005-01-18 06:25:00,764.0
2005-01-18 06:30:00,553.0
2005-01-18 06:35:00,408.0
2005-01-18 06:40:00,385.0
2005-01-18 06:45:00,329.0
2005-01-18 06:50:00,317.0
2005-01-18 06:55:00,443.0
2005-01-18 07:00:00,571.0
2005-01-18 07:05:00,766.0
2005-01-18 07:10:00,1120.0
2005-01-18 07:15:00,1270.0
2005-01-18 07:20:00,1370.0
2005-01-18 07:25:00,1330.0
2005-01-18 07:30:00,1330.0
2005-01-18 07:35:00,1380.0
2005-01-18 07:40:00,1300.0
2005-01-18 07:45:00,1210.0
2005-01-18 07:50:00,1210.0
2005-01-18 07:55:00,1200.0
2005-01-18 08:00:00,1240.0
2005-01-18 08:05:00,1210.0
2005-01-18 08:10:00,1160.0
2005-01-18 08:15:00,1090.0
2005-01-18 08:20:00,1090.0
2005-01-18 08:25:00,1100.0
2005-01-18 08:30:00,1120.0
2005-01-18 08:35:00,1100.0
2005-01-18 08:40:00,1080.0
2005-01-18 08:45:00,1160.0
2005-01-18 08:50:00,1170.0
2005-01-18 08:55:00,1100.0
2005-01-18 09:00:00,1020.0
2005-01-18 09:05:00,1030.0
2005-01-18 09:10:00,1040.0
2005-01-18 09:15:00,1030.0
2005-01-18 09:20:00,959.0
2005-01-18 09:25:00,957.0
2005-01-18 09:30:00,1030.0
2005-01-18 09:35:00,1100.0
2005-01-18 09:40:00,1160.0
2005-01-18 09:45:00,1090.0
2005-01-18 09:50:00,1060.0
2005-01-18 09:55:00,1010.0
2005-01-18 10:00:00,975.0
2005-01-18 10:05:00,959.0
2005-01-18 10:10:00,991.0
2005-01-18 10:15:00,975.0
2005-01-18 10:20:00,966.0
2005-01-18 10:25:00,897.0
2005-01-18 10:30:00,793.0
2005-01-18 10:35:00,794.0
