time_tag,p3_flux_ic
2004-04-11 04:40:00,0.0838
2004-04-11 04:45:00,0.0649
2004-04-11 04:50:00,0.135
2004-04-11 04:55:00,0.174
2004-04-11 05:00:00,0.164
2004-04-11 05:05:00,0.175
2004-04-11 05:10:00,0.124
2004-04-11 05:15:00,0.176
2004-04-11 05:20:00,0.108
2004-04-11 05:25:00,0.141
2004-04-11 05:30:00,0.0668
2004-04-11 05:35:00,0.126
2004-04-11 05:40:00,0.151
2004-04-11 05:45:00,0.184
2004-04-11 05:50:00,0.144
2004-04-11 05:55:00,0.25
2004-04-11 06:00:00,0.251
2004-04-11 06:05:00,0.538
2004-04-11 06:10:00,0.163
2004-04-11 06:15:00,0.1
2004-04-11 06:20:00,0.474
2004-04-11 06:25:00,0.272
2004-04-11 06:30:00,0.583
2004-04-11 06:35:00,0.767
2004-04-11 06:40:00,0.993
2004-04-11 06:45:00,0.511
2004-04-11 06:50:00,0.757
2004-04-11 06:55:00,0.36
2004-04-11 07:00:00,1.04
2004-04-11 07:05:00,1.07
2004-04-11 07:10:00,0.579
2004-04-11 07:15:00,0.305
2004-04-11 07:20:00,0.759
2004-04-11 07:25:00,0.914
2004-04-11 07:30:00,0.61
2004-04-11 07:35:00,1.16
2004-04-11 07:40:00,0.938
2004-04-11 07:45:00,1.3
2004-04-11 07:50:00,1.71
2004-04-11 07:55:00,1.47
2004-04-11 08:00:00,2.55
2004-04-11 08:05:00,2.42
2004-04-11 08:10:00,1.58
2004-04-11 08:15:00,2.65
2004-04-11 08:20:00,3.61
2004-04-11 08:25:00,3.36
2004-04-11 08:30:00,3.85
2004-04-11 08:35:00,4.2
2004-04-11 08:40:00,4.14
2004-04-11 08:45:00,2.9
2004-04-11 08:50:00,3.34
2004-04-11 08:55:00,2.87
2004-04-11 09:00:00,2.67
2004-04-11 09:05:00,3.5
2004-04-11 09:10:00,1.84
2004-04-11 09:15:00,2.19
2004-04-11 09:20:00,2.24
2004-04-11 09:25:00,2.54
2004-04-11 09:30:00,2.89
2004-04-11 09:35:00,2.81
2004-04-11 09:40:00,3.19
2004-04-11 09:45:00,3.39
2004-04-11 09:50:00,3.63
2004-04-11 09:55:00,2.78
2004-04-11 10:00:00,2.73
2004-04-11 10:05:00,2.39
2004-04-11 10:10:00,3.21
2004-04-11 10:15:00,2.86
2004-04-11 10:20:00,3.3
2004-04-11 10:25:00,2.56
2004-04-11 10:30:00,3.09
2004-04-11 10:35:00,3.33
2004-04-11 10:40:00,3.81
2004-04-11 10:45:00,3.18
2004-04-11 10:50:00,3.46
2004-04-11 10:55:00,3.55
2004-04-11 11:00:00,3.54
2004-04-11 11:05:00,3.51
2004-04-11 11:10:00,4.35
2004-04-11 11:15:00,3.84
2004-04-11 11:20:00,4.33
2004-04-11 11:25:00,3.21
2004-04-11 11:30:00,3.69
2004-04-11 11:35:00,3.61
