time_tag,p3_flux_ic
2001-04-17 15:25:00,5.32
2001-04-17 15:30:00,3.77
2001-04-17 15:35:00,4.29
2001-04-17 15:40:00,5.5
2001-04-17 15:45:00,4.75
2001-04-17 15:50:00,4.54
2001-04-17 15:55:00,3.8
2001-04-17 16:00:00,4.31
2001-04-17 16:05:00,4.48
2001-04-17 16:10:00,3.76
2001-04-17 16:15:00,4.95
2001-04-17 16:20:00,4.35
2001-04-17 16:25:00,4.29
2001-04-17 16:30:00,3.74
2001-04-17 16:35:00,3.66
2001-04-17 16:40:00,4.65
2001-04-17 16:45:00,3.78
2001-04-17 16:50:00,4.26
2001-04-17 16:55:00,3.11
2001-04-17 17:00:00,3.65
2001-04-17 17:05:00,3.78
2001-04-17 17:10:00,1.94
2001-04-17 17:15:00,2.64
2001-04-17 17:20:00,2.77
2001-04-17 17:25:00,1.85
2001-04-17 17:30:00,2.83
2001-04-17 17:35:00,2.65
2001-04-17 17:40:00,2.41
2001-04-17 17:45:00,3.0
2001-04-17 17:50:00,4.37
2001-04-17 17:55:00,4.04
2001-04-17 18:00:00,5.05
2001-04-17 18:05:00,4.18
2001-04-17 18:10:00,4.14
2001-04-17 18:15:00,5.18
2001-04-17 18:20:00,5.16
2001-04-17 18:25:00,5.08
2001-04-17 18:30:00,4.82
2001-04-17 18:35:00,3.76
2001-04-17 18:40:00,5.3
2001-04-17 18:45:00,4.02
2001-04-17 18:50:00,4.43
2001-04-17 18:55:00,5.19
2001-04-17 19:00:00,4.74
2001-04-17 19:05:00,5.11
2001-04-17 19:10:00,4.45
2001-04-17 19:15:00,4.01
2001-04-17 19:20:00,4.7
2001-04-17 19:25:00,5.4
2001-04-17 19:30:00,4.49
2001-04-17 19:35:00,5.28
2001-04-17 19:40:00,4.21
2001-04-17 19:45:00,4.58
2001-04-17 19:50:00,5.04
2001-04-17 19:55:00,5.0
2001-04-17 20:00:00,4.61
2001-04-17 20:05:00,4.6
2001-04-17 20:10:00,4.25
2001-04-17 20:15:00,3.94
2001-04-17 20:20:00,3.33
2001-04-17 20:25:00,5.0
2001-04-17 20:30:00,4.48
2001-04-17 20:35:00,3.72
2001-04-17 20:40:00,4.59
2001-04-17 20:45:00,5.96
2001-04-17 20:50:00,4.72
2001-04-17 20:55:00,4.82
2001-04-17 21:00:00,4.92
2001-04-17 21:05:00,3.01
2001-04-17 21:10:00,4.91
2001-04-17 21:15:00,4.16
2001-04-17 21:20:00,5.33
2001-04-17 21:25:00,5.5
2001-04-17 21:30:00,5.18
2001-04-17 21:35:00,4.3
2001-04-17 21:40:00,5.16
2001-04-17 21:45:00,4.44
2001-04-17 21:50:00,3.41
2001-04-17 21:55:00,3.88
2001-04-17 22:00:00,3.88
2001-04-17 22:05:00,4.12
2001-04-17 22:10:00,3.43
2001-04-17 22:15:00,4.31
2001-04-17 22:20:00,4.08
2001-04-17 22:25:00,4.98
2001-04-17 22:30:00,3.99
2001-04-17 22:35:00,3.7
2001-04-17 22:40:00,4.76
2001-04-17 22:45:00,5.56
2001-04-17 22:50:00,5.45
2001-04-17 22:55:00,5.55
2001-04-17 23:00:00,5.35
2001-04-17 23:05:00,4.88
2001-04-17 23:10:00,5.7
2001-04-17 23:15:00,6.07
2001-04-17 23:20:00,4.24
2001-04-17 23:25:00,4.51
2001-04-17 23:30:00,5.61
2001-04-17 23:35:00,5.26
2001-04-17 23:40:00,5.66
2001-04-17 23:45:00,6.17
2001-04-17 23:50:00,6.47
2001-04-17 23:55:00,6.3
2001-04-18 00:00:00,6.31
2001-04-18 00:05:00,6.04
2001-04-18 00:10:00,5.68
2001-04-18 00:15:00,5.45
2001-04-18 00:20:00,6.58
2001-04-18 00:25:00,5.38
2001-04-18 00:30:00,5.75
2001-04-18 00:35:00,5.32
2001-04-18 00:40:00,5.16
2001-04-18 00:45:00,6.03
2001-04-18 00:50:00,6.46
2001-04-18 00:55:00,5.68
2001-04-18 01:00:00,6.46
2001-04-18 01:05:00,6.1
2001-04-18 01:10:00,5.75
2001-04-18 01:15:00,5.41
2001-04-18 01:20:00,4.9
2001-04-18 01:25:00,5.07
2001-04-18 01:30:00,5.71
2001-04-18 01:35:00,3.88
2001-04-18 01:40:00,4.18
2001-04-18 01:45:00,3.87
2001-04-18 01:50:00,3.66
2001-04-18 01:55:00,3.69
2001-04-18 02:00:00,4.02
2001-04-18 02:05:00,3.55
2001-04-18 02:10:00,4.54
2001-04-18 02:15:00,3.8
2001-04-18 02:20:00,3.76
2001-04-18 02:25:00,4.95
2001-04-18 02:30:00,4.83
2001-04-18 02:35:00,5.05
2001-04-18 02:40:00,4.66
2001-04-18 02:45:00,4.25
2001-04-18 02:50:00,5.62
2001-04-18 02:55:00,5.01
2001-04-18 03:00:00,4.82
2001-04-18 03:05:00,6.4
2001-04-18 03:10:00,6.95
2001-04-18 03:15:00,7.38
2001-04-18 03:20:00,8.75
2001-04-18 03:25:00,11.0
2001-04-18 03:30:00,8.0
2001-04-18 03:35:00,10.7
2001-04-18 03:40:00,12.1
2001-04-18 03:45:00,15.7
2001-04-18 03:50:00,21.4
2001-04-18 03:55:00,20.3
2001-04-18 04:00:00,21.3
2001-04-18 04:05:00,29.4
2001-04-18 04:10:00,33.2
2001-04-18 04:15:00,33.2
2001-04-18 04:20:00,32.1
2001-04-18 04:25:00,37.9
2001-04-18 04:30:00,36.1
2001-04-18 04:35:00,42.1
2001-04-18 04:40:00,43.0
2001-04-18 04:45:00,51.1
2001-04-18 04:50:00,56.4
2001-04-18 04:55:00,70.1
2001-04-18 05:00:00,66.4
2001-04-18 05:05:00,65.2
2001-04-18 05:10:00,88.7
2001-04-18 05:15:00,117.0
2001-04-18 05:20:00,161.0
2001-04-18 05:25:00,184.0
2001-04-18 05:30:00,177.0
2001-04-18 05:35:00,182.0
2001-04-18 05:40:00,176.0
2001-04-18 05:45:00,185.0
2001-04-18 05:50:00,165.0
2001-04-18 05:55:00,168.0
2001-04-18 06:00:00,168.0
2001-04-18 06:05:00,178.0
2001-04-18 06:10:00,181.0
2001-04-18 06:15:00,162.0
2001-04-18 06:20:00,160.0
2001-04-18 06:25:00,173.0
2001-04-18 06:30:00,174.0
2001-04-18 06:35:00,163.0
2001-04-18 06:40:00,161.0
2001-04-18 06:45:00,162.0
2001-04-18 06:50:00,138.0
2001-04-18 06:55:00,118.0
2001-04-18 07:00:00,118.0
2001-04-18 07:05:00,118.0
2001-04-18 07:10:00,159.0
2001-04-18 07:15:00,208.0
2001-04-18 07:20:00,184.0
2001-04-18 07:25:00,175.0
2001-04-18 07:30:00,150.0
2001-04-18 07:35:00,178.0
2001-04-18 07:40:00,192.0
2001-04-18 07:45:00,172.0
2001-04-18 07:50:00,148.0
2001-04-18 07:55:00,135.0
2001-04-18 08:00:00,134.0
2001-04-18 08:05:00,136.0
2001-04-18 08:10:00,135.0
2001-04-18 08:15:00,147.0
2001-04-18 08:20:00,160.0
2001-04-18 08:25:00,160.0
2001-04-18 08:30:00,159.0
2001-04-18 08:35:00,161.0
2001-04-18 08:40:00,166.0
2001-04-18 08:45:00,159.0
2001-04-18 08:50:00,146.0
2001-04-18 08:55:00,140.0
2001-04-18 09:00:00,146.0
2001-04-18 09:05:00,145.0
2001-04-18 09:10:00,154.0
2001-04-18 09:15:00,154.0
2001-04-18 09:20:00,149.0
2001-04-18 09:25:00,148.0
2001-04-18 09:30:00,141.0
2001-04-18 09:35:00,141.0
2001-04-18 09:40:00,144.0
2001-04-18 09:45:00,147.0
2001-04-18 09:50:00,147.0
2001-04-18 09:55:00,149.0
2001-04-18 10:00:00,146.0
2001-04-18 10:05:00,152.0
2001-04-18 10:10:00,157.0
2001-04-18 10:15:00,172.0
2001-04-18 10:20:00,170.0
2001-04-18 10:25:00,182.0
2001-04-18 10:30:00,183.0
2001-04-18 10:35:00,197.0
2001-04-18 10:40:00,210.0
2001-04-18 10:45:00,238.0
2001-04-18 10:50:00,240.0
2001-04-18 10:55:00,219.0
2001-04-18 11:00:00,220.0
2001-04-18 11:05:00,202.0
2001-04-18 11:10:00,189.0
2001-04-18 11:15:00,173.0
2001-04-18 11:20:00,170.0
2001-04-18 11:25:00,171.0
2001-04-18 11:30:00,170.0
2001-04-18 11:35:00,163.0
2001-04-18 11:40:00,164.0
2001-04-18 11:45:00,164.0
2001-04-18 11:50:00,155.0
2001-04-18 11:55:00,167.0
2001-04-18 12:00:00,150.0
2001-04-18 12:05:00,152.0
2001-04-18 12:10:00,149.0
2001-04-18 12:15:00,148.0
2001-04-18 12:20:00,147.0
2001-04-18 12:25:00,149.0
2001-04-18 12:30:00,150.0
2001-04-18 12:35:00,141.0
2001-04-18 12:40:00,142.0
2001-04-18 12:45:00,129.0
2001-04-18 12:50:00,135.0
2001-04-18 12:55:00,138.0
2001-04-18 13:00:00,132.0
2001-04-18 13:05:00,133.0
2001-04-18 13:10:00,126.0
2001-04-18 13:15:00,129.0
2001-04-18 13:20:00,126.0
2001-04-18 13:25:00,124.0
