time_tag,p3_flux_ic
1998-11-15 06:40:00,4.45
1998-11-15 06:45:00,5.73
1998-11-15 06:50:00,5.3
1998-11-15 06:55:00,4.69
1998-11-15 07:00:00,6.41
1998-11-15 07:05:00,4.22
1998-11-15 07:10:00,5.78
1998-11-15 07:15:00,5.81
1998-11-15 07:20:00,5.58
1998-11-15 07:25:00,5.68
1998-11-15 07:30:00,4.8
1998-11-15 07:35:00,4.4
1998-11-15 07:40:00,5.01
1998-11-15 07:45:00,4.37
1998-11-15 07:50:00,6.05
1998-11-15 07:55:00,5.98
1998-11-15 08:00:00,5.43
1998-11-15 08:05:00,5.97
1998-11-15 08:10:00,6.46
1998-11-15 08:15:00,8.49
1998-11-15 08:20:00,8.43
1998-11-15 08:25:00,8.39
1998-11-15 08:30:00,9.14
1998-11-15 08:35:00,10.7
1998-11-15 08:40:00,10.0
1998-11-15 08:45:00,11.0
1998-11-15 08:50:00,10.0
1998-11-15 08:55:00,9.25
1998-11-15 09:00:00,7.74
1998-11-15 09:05:00,9.06
1998-11-15 09:10:00,8.41
1998-11-15 09:15:00,8.61
1998-11-15 09:20:00,9.02
1998-11-15 09:25:00,8.45
1998-11-15 09:30:00,8.43
1998-11-15 09:35:00,8.97
1998-11-15 09:40:00,7.96
1998-11-15 09:45:00,6.78
1998-11-15 09:50:00,6.34
1998-11-15 09:55:00,7.89
1998-11-15 10:00:00,8.95
1998-11-15 10:05:00,9.1
1998-11-15 10:10:00,8.05
1998-11-15 10:15:00,7.69
1998-11-15 10:20:00,7.66
1998-11-15 10:25:00,7.16
1998-11-15 10:30:00,7.59
1998-11-15 10:35:00,8.63
1998-11-15 10:40:00,8.0
1998-11-15 10:45:00,11.3
1998-11-15 10:50:00,11.0
1998-11-15 10:55:00,12.1
1998-11-15 11:00:00,12.6
1998-11-15 11:05:00,14.7
1998-11-15 11:10:00,16.1
1998-11-15 11:15:00,18.1
1998-11-15 11:20:00,21.4
1998-11-15 11:25:00,21.2
1998-11-15 11:30:00,23.3
1998-11-15 11:35:00,21.5
1998-11-15 11:40:00,20.4
1998-11-15 11:45:00,18.7
1998-11-15 11:50:00,16.2
1998-11-15 11:55:00,16.8
1998-11-15 12:00:00,15.8
1998-11-15 12:05:00,18.7
1998-11-15 12:10:00,16.4
1998-11-15 12:15:00,17.0
1998-11-15 12:20:00,17.7
1998-11-15 12:25:00,18.6
1998-11-15 12:30:00,17.2
1998-11-15 12:35:00,14.7
1998-11-15 12:40:00,18.5
1998-11-15 12:45:00,19.8
1998-11-15 12:50:00,19.5
1998-11-15 12:55:00,17.0
1998-11-15 13:00:00,16.3
1998-11-15 13:05:00,13.9
1998-11-15 13:10:00,12.0
1998-11-15 13:15:00,9.33
1998-11-15 13:20:00,8.15
1998-11-15 13:25:00,7.23
1998-11-15 13:30:00,9.12
1998-11-15 13:35:00,6.43
1998-11-15 13:40:00,7.94
1998-11-15 13:45:00,7.36
1998-11-15 13:50:00,4.67
1998-11-15 13:55:00,5.79
1998-11-15 14:00:00,6.01
1998-11-15 14:05:00,4.55
1998-11-15 14:10:00,6.95
1998-11-15 14:15:00,5.87
1998-11-15 14:20:00,5.92
1998-11-15 14:25:00,5.74
1998-11-15 14:30:00,4.28
1998-11-15 14:35:00,4.89
1998-11-15 14:40:00,2.66
1998-11-15 14:45:00,4.74
1998-11-15 14:50:00,5.0
1998-11-15 14:55:00,4.57
1998-11-15 15:00:00,4.95
1998-11-15 15:05:00,7.52
1998-11-15 15:10:00,8.47
1998-11-15 15:15:00,8.65
