time_tag,p3_flux_ic
2000-06-07 19:25:00,6.82
2000-06-07 19:30:00,7.6
2000-06-07 19:35:00,6.81
2000-06-07 19:40:00,7.91
2000-06-07 19:45:00,7.64
2000-06-07 19:50:00,8.75
2000-06-07 19:55:00,8.59
2000-06-07 20:00:00,7.73
2000-06-07 20:05:00,8.77
2000-06-07 20:10:00,8.43
2000-06-07 20:15:00,9.86
2000-06-07 20:20:00,10.3
2000-06-07 20:25:00,11.0
2000-06-07 20:30:00,9.84
2000-06-07 20:35:00,9.77
2000-06-07 20:40:00,8.69
2000-06-07 20:45:00,9.46
2000-06-07 20:50:00,8.83
2000-06-07 20:55:00,8.65
2000-06-07 21:00:00,10.5
2000-06-07 21:05:00,10.3
2000-06-07 21:10:00,9.86
2000-06-07 21:15:00,10.3
2000-06-07 21:20:00,10.5
2000-06-07 21:25:00,11.1
2000-06-07 21:30:00,12.3
2000-06-07 21:35:00,11.3
2000-06-07 21:40:00,14.7
2000-06-07 21:45:00,14.7
2000-06-07 21:50:00,18.3
2000-06-07 21:55:00,16.5
2000-06-07 22:00:00,14.8
2000-06-07 22:05:00,17.2
2000-06-07 22:10:00,19.6
2000-06-07 22:15:00,16.2
2000-06-07 22:20:00,17.4
2000-06-07 22:25:00,19.1
2000-06-07 22:30:00,21.5
2000-06-07 22:35:00,21.1
2000-06-07 22:40:00,24.1
2000-06-07 22:45:00,23.0
2000-06-07 22:50:00,24.2
2000-06-07 22:55:00,23.6
2000-06-07 23:00:00,28.0
2000-06-07 23:05:00,24.4
2000-06-07 23:10:00,26.0
2000-06-07 23:15:00,25.7
2000-06-07 23:20:00,25.5
2000-06-07 23:25:00,27.4
2000-06-07 23:30:00,23.6
2000-06-07 23:35:00,25.4
2000-06-07 23:40:00,23.4
2000-06-07 23:45:00,29.2
2000-06-07 23:50:00,26.4
2000-06-07 23:55:00,23.5
2000-06-08 00:00:00,23.8
2000-06-08 00:05:00,20.6
2000-06-08 00:10:00,18.4
2000-06-08 00:15:00,18.2
2000-06-08 00:20:00,17.2
2000-06-08 00:25:00,18.0
2000-06-08 00:30:00,15.9
2000-06-08 00:35:00,12.6
2000-06-08 00:40:00,13.1
2000-06-08 00:45:00,12.8
2000-06-08 00:50:00,10.4
2000-06-08 00:55:00,11.8
2000-06-08 01:00:00,10.3
2000-06-08 01:05:00,10.5
2000-06-08 01:10:00,10.1
2000-06-08 01:15:00,9.93
2000-06-08 01:20:00,12.7
2000-06-08 01:25:00,10.8
2000-06-08 01:30:00,12.3
2000-06-08 01:35:00,12.6
2000-06-08 01:40:00,12.6
2000-06-08 01:45:00,10.8
2000-06-08 01:50:00,11.3
2000-06-08 01:55:00,12.7
2000-06-08 02:00:00,13.3
2000-06-08 02:05:00,11.6
2000-06-08 02:10:00,12.6
2000-06-08 02:15:00,11.0
2000-06-08 02:20:00,12.2
2000-06-08 02:25:00,12.2
2000-06-08 02:30:00,13.4
2000-06-08 02:35:00,13.7
2000-06-08 02:40:00,14.3
2000-06-08 02:45:00,16.0
2000-06-08 02:50:00,18.7
2000-06-08 02:55:00,18.6
2000-06-08 03:00:00,22.0
2000-06-08 03:05:00,21.4
2000-06-08 03:10:00,22.0
2000-06-08 03:15:00,23.4
2000-06-08 03:20:00,23.8
2000-06-08 03:25:00,22.8
2000-06-08 03:30:00,23.4
2000-06-08 03:35:00,23.7
2000-06-08 03:40:00,24.9
2000-06-08 03:45:00,24.0
2000-06-08 03:50:00,27.5
2000-06-08 03:55:00,28.4
2000-06-08 04:00:00,27.7
2000-06-08 04:05:00,29.7
2000-06-08 04:10:00,27.3
2000-06-08 04:15:00,26.7
2000-06-08 04:20:00,26.4
2000-06-08 04:25:00,23.0
2000-06-08 04:30:00,23.1
2000-06-08 04:35:00,20.9
2000-06-08 04:40:00,21.2
2000-06-08 04:45:00,21.9
2000-06-08 04:50:00,25.0
2000-06-08 04:55:00,25.1
2000-06-08 05:00:00,25.7
2000-06-08 05:05:00,25.2
2000-06-08 05:10:00,27.4
2000-06-08 05:15:00,26.6
2000-06-08 05:20:00,27.3
2000-06-08 05:25:00,28.4
2000-06-08 05:30:00,29.3
2000-06-08 05:35:00,30.3
2000-06-08 05:40:00,34.4
2000-06-08 05:45:00,33.1
2000-06-08 05:50:00,35.3
2000-06-08 05:55:00,33.9
2000-06-08 06:00:00,37.2
2000-06-08 06:05:00,38.9
2000-06-08 06:10:00,42.9
2000-06-08 06:15:00,37.2
2000-06-08 06:20:00,39.1
2000-06-08 06:25:00,43.6
2000-06-08 06:30:00,39.5
2000-06-08 06:35:00,39.8
2000-06-08 06:40:00,33.3
2000-06-08 06:45:00,33.0
2000-06-08 06:50:00,30.0
2000-06-08 06:55:00,30.9
2000-06-08 07:00:00,30.1
2000-06-08 07:05:00,29.8
2000-06-08 07:10:00,27.4
2000-06-08 07:15:00,28.2
2000-06-08 07:20:00,27.4
2000-06-08 07:25:00,25.7
2000-06-08 07:30:00,24.5
2000-06-08 07:35:00,24.1
2000-06-08 07:40:00,26.5
2000-06-08 07:45:00,25.6
2000-06-08 07:50:00,28.4
2000-06-08 07:55:00,28.5
2000-06-08 08:00:00,23.6
2000-06-08 08:05:00,28.6
2000-06-08 08:10:00,32.2
2000-06-08 08:15:00,32.3
2000-06-08 08:20:00,30.5
2000-06-08 08:25:00,32.4
2000-06-08 08:30:00,30.4
2000-06-08 08:35:00,31.3
2000-06-08 08:40:00,28.8
2000-06-08 08:45:00,29.9
2000-06-08 08:50:00,36.4
2000-06-08 08:55:00,37.9
2000-06-08 09:00:00,33.2
2000-06-08 09:05:00,31.7
2000-06-08 09:10:00,78.9
2000-06-08 09:15:00,47.3
2000-06-08 09:20:00,44.6
2000-06-08 09:25:00,47.4
2000-06-08 09:30:00,50.4
2000-06-08 09:35:00,51.4
2000-06-08 09:40:00,49.9
2000-06-08 09:45:00,50.4
2000-06-08 09:50:00,47.2
2000-06-08 09:55:00,63.0
2000-06-08 10:00:00,59.6
2000-06-08 10:05:00,51.2
2000-06-08 10:10:00,54.5
2000-06-08 10:15:00,54.8
2000-06-08 10:20:00,54.7
2000-06-08 10:25:00,51.9
2000-06-08 10:30:00,51.3
2000-06-08 10:35:00,61.0
2000-06-08 10:40:00,56.4
2000-06-08 10:45:00,55.0
2000-06-08 10:50:00,55.0
2000-06-08 10:55:00,45.5
2000-06-08 11:00:00,48.4
2000-06-08 11:05:00,44.8
2000-06-08 11:10:00,46.7
2000-06-08 11:15:00,47.4
2000-06-08 11:20:00,49.0
2000-06-08 11:25:00,46.6
2000-06-08 11:30:00,42.8
2000-06-08 11:35:00,36.2
2000-06-08 11:40:00,39.8
2000-06-08 11:45:00,37.5
2000-06-08 11:50:00,35.9
2000-06-08 11:55:00,40.0
2000-06-08 12:00:00,42.1
2000-06-08 12:05:00,42.6
2000-06-08 12:10:00,42.5
2000-06-08 12:15:00,41.2
2000-06-08 12:20:00,43.8
2000-06-08 12:25:00,47.4
2000-06-08 12:30:00,46.7
2000-06-08 12:35:00,45.6
2000-06-08 12:40:00,44.0
2000-06-08 12:45:00,42.8
2000-06-08 12:50:00,38.5
2000-06-08 12:55:00,41.4
2000-06-08 13:00:00,38.2
2000-06-08 13:05:00,33.1
2000-06-08 13:10:00,36.4
2000-06-08 13:15:00,36.5
2000-06-08 13:20:00,39.3
2000-06-08 13:25:00,27.6
2000-06-08 13:30:00,32.6
2000-06-08 13:35:00,28.1
2000-06-08 13:40:00,26.9
2000-06-08 13:45:00,26.4
2000-06-08 13:50:00,30.5
2000-06-08 13:55:00,30.4
2000-06-08 14:00:00,29.1
2000-06-08 14:05:00,29.1
2000-06-08 14:10:00,30.1
2000-06-08 14:15:00,32.7
2000-06-08 14:20:00,35.5
2000-06-08 14:25:00,34.4
2000-06-08 14:30:00,34.0
2000-06-08 14:35:00,35.0
2000-06-08 14:40:00,36.2
2000-06-08 14:45:00,35.8
2000-06-08 14:50:00,36.8
2000-06-08 14:55:00,34.9
2000-06-08 15:00:00,30.1
2000-06-08 15:05:00,30.6
2000-06-08 15:10:00,30.4
2000-06-08 15:15:00,26.2
2000-06-08 15:20:00,25.3
2000-06-08 15:25:00,24.9
2000-06-08 15:30:00,23.0
2000-06-08 15:35:00,21.3
2000-06-08 15:40:00,22.5
2000-06-08 15:45:00,20.2
2000-06-08 15:50:00,18.1
2000-06-08 15:55:00,18.6
2000-06-08 16:00:00,19.6
2000-06-08 16:05:00,19.2
2000-06-08 16:10:00,18.9
2000-06-08 16:15:00,15.6
2000-06-08 16:20:00,16.1
2000-06-08 16:25:00,15.9
2000-06-08 16:30:00,15.9
2000-06-08 16:35:00,16.6
2000-06-08 16:40:00,14.3
2000-06-08 16:45:00,17.3
2000-06-08 16:50:00,16.5
2000-06-08 16:55:00,16.0
2000-06-08 17:00:00,15.5
2000-06-08 17:05:00,15.8
2000-06-08 17:10:00,14.4
2000-06-08 17:15:00,13.0
2000-06-08 17:20:00,13.5
2000-06-08 17:25:00,13.7
2000-06-08 17:30:00,14.5
2000-06-08 17:35:00,13.5
2000-06-08 17:40:00,14.2
2000-06-08 17:45:00,13.6
2000-06-08 17:50:00,15.8
2000-06-08 17:55:00,14.3
2000-06-08 18:00:00,14.8
2000-06-08 18:05:00,14.7
2000-06-08 18:10:00,14.1
2000-06-08 18:15:00,13.3
2000-06-08 18:20:00,13.3
2000-06-08 18:25:00,13.8
2000-06-08 18:30:00,16.2
2000-06-08 18:35:00,15.3
2000-06-08 18:40:00,14.5
2000-06-08 18:45:00,13.8
2000-06-08 18:50:00,13.6
2000-06-08 18:55:00,16.6
2000-06-08 19:00:00,16.3
2000-06-08 19:05:00,16.0
2000-06-08 19:10:00,12.6
2000-06-08 19:15:00,13.2
2000-06-08 19:20:00,12.0
2000-06-08 19:25:00,13.3
2000-06-08 19:30:00,11.2
2000-06-08 19:35:00,12.4
2000-06-08 19:40:00,12.4
2000-06-08 19:45:00,12.4
2000-06-08 19:50:00,12.3
2000-06-08 19:55:00,13.3
2000-06-08 20:00:00,12.5
2000-06-08 20:05:00,11.2
2000-06-08 20:10:00,12.0
2000-06-08 20:15:00,11.5
2000-06-08 20:20:00,11.1
2000-06-08 20:25:00,12.8
2000-06-08 20:30:00,11.7
2000-06-08 20:35:00,12.1
2000-06-08 20:40:00,12.8
2000-06-08 20:45:00,13.4
2000-06-08 20:50:00,11.6
2000-06-08 20:55:00,11.1
2000-06-08 21:00:00,10.7
2000-06-08 21:05:00,10.9
2000-06-08 21:10:00,10.1
2000-06-08 21:15:00,11.9
2000-06-08 21:20:00,10.4
2000-06-08 21:25:00,11.5
2000-06-08 21:30:00,12.1
2000-06-08 21:35:00,10.9
2000-06-08 21:40:00,9.82
2000-06-08 21:45:00,10.9
2000-06-08 21:50:00,10.1
2000-06-08 21:55:00,9.91
