time_tag,p3_flux_ic
2001-11-22 11:10:00,0.208
2001-11-22 11:15:00,0.188
2001-11-22 11:20:00,0.0597
2001-11-22 11:25:00,0.299
2001-11-22 11:30:00,0.0935
2001-11-22 11:35:00,0.0995
2001-11-22 11:40:00,0.448
2001-11-22 11:45:00,0.0598
2001-11-22 11:50:00,0.0887
2001-11-22 11:55:00,0.407
2001-11-22 12:00:00,0.182
2001-11-22 12:05:00,0.524
2001-11-22 12:10:00,0.183
2001-11-22 12:15:00,0.0655
2001-11-22 12:20:00,0.131
2001-11-22 12:25:00,0.157
2001-11-22 12:30:00,0.195
2001-11-22 12:35:00,0.44
2001-11-22 12:40:00,0.113
2001-11-22 12:45:00,0.227
2001-11-22 12:50:00,0.145
2001-11-22 12:55:00,0.0845
2001-11-22 13:00:00,0.06
2001-11-22 13:05:00,0.112
2001-11-22 13:10:00,0.132
2001-11-22 13:15:00,0.0838
2001-11-22 13:20:00,0.111
2001-11-22 13:25:00,0.206
2001-11-22 13:30:00,0.256
2001-11-22 13:35:00,0.201
2001-11-22 13:40:00,0.141
2001-11-22 13:45:00,0.145
2001-11-22 13:50:00,0.0834
2001-11-22 13:55:00,0.212
2001-11-22 14:00:00,0.193
2001-11-22 14:05:00,0.212
2001-11-22 14:10:00,0.271
2001-11-22 14:15:00,0.154
2001-11-22 14:20:00,0.0843
2001-11-22 14:25:00,0.148
2001-11-22 14:30:00,0.5
2001-11-22 14:35:00,0.356
2001-11-22 14:40:00,0.386
2001-11-22 14:45:00,0.217
2001-11-22 14:50:00,0.094
2001-11-22 14:55:00,0.0853
2001-11-22 15:00:00,0.127
2001-11-22 15:05:00,0.0796
2001-11-22 15:10:00,0.338
2001-11-22 15:15:00,0.252
2001-11-22 15:20:00,0.0955
2001-11-22 15:25:00,0.411
2001-11-22 15:30:00,0.112
2001-11-22 15:35:00,0.0598
2001-11-22 15:40:00,0.0914
2001-11-22 15:45:00,0.27
2001-11-22 15:50:00,0.129
2001-11-22 15:55:00,0.0596
2001-11-22 16:00:00,0.0617
2001-11-22 16:05:00,0.0986
2001-11-22 16:10:00,0.22
2001-11-22 16:15:00,0.197
2001-11-22 16:20:00,0.24
2001-11-22 16:25:00,0.0675
2001-11-22 16:30:00,0.11
2001-11-22 16:35:00,0.313
2001-11-22 16:40:00,0.0998
2001-11-22 16:45:00,0.276
2001-11-22 16:50:00,0.338
2001-11-22 16:55:00,0.241
2001-11-22 17:00:00,0.178
2001-11-22 17:05:00,0.147
2001-11-22 17:10:00,0.227
2001-11-22 17:15:00,0.102
2001-11-22 17:20:00,0.238
2001-11-22 17:25:00,0.143
2001-11-22 17:30:00,0.322
2001-11-22 17:35:00,0.184
2001-11-22 17:40:00,0.0753
2001-11-22 17:45:00,0.324
2001-11-22 17:50:00,0.0621
2001-11-22 17:55:00,0.1
2001-11-22 18:00:00,0.0885
2001-11-22 18:05:00,0.199
2001-11-22 18:10:00,0.194
2001-11-22 18:15:00,0.0966
2001-11-22 18:20:00,0.4
2001-11-22 18:25:00,0.168
2001-11-22 18:30:00,0.0711
2001-11-22 18:35:00,0.27
2001-11-22 18:40:00,0.0927
2001-11-22 18:45:00,0.272
2001-11-22 18:50:00,0.0622
2001-11-22 18:55:00,0.132
2001-11-22 19:00:00,0.248
2001-11-22 19:05:00,0.113
2001-11-22 19:10:00,0.0925
2001-11-22 19:15:00,0.0875
2001-11-22 19:20:00,0.0918
2001-11-22 19:25:00,0.224
2001-11-22 19:30:00,0.0791
2001-11-22 19:35:00,0.117
2001-11-22 19:40:00,0.0689
2001-11-22 19:45:00,0.0607
2001-11-22 19:50:00,0.269
2001-11-22 19:55:00,0.123
2001-11-22 20:00:00,0.121
2001-11-22 20:05:00,0.155
2001-11-22 20:10:00,0.211
2001-11-22 20:15:00,0.429
2001-11-22 20:20:00,0.438
2001-11-22 20:25:00,0.328
2001-11-22 20:30:00,0.268
2001-11-22 20:35:00,0.06
2001-11-22 20:40:00,0.26
2001-11-22 20:45:00,0.19
2001-11-22 20:50:00,0.0598
2001-11-22 20:55:00,0.195
