time_tag,p3_flux_ic
2003-11-07 00:05:00,14.4
2003-11-07 00:10:00,12.8
2003-11-07 00:15:00,13.5
2003-11-07 00:20:00,15.2
2003-11-07 00:25:00,16.8
2003-11-07 00:30:00,17.0
2003-11-07 00:35:00,16.6
2003-11-07 00:40:00,15.7
2003-11-07 00:45:00,13.2
2003-11-07 00:50:00,11.6
2003-11-07 00:55:00,12.8
2003-11-07 01:00:00,11.6
2003-11-07 01:05:00,14.4
2003-11-07 01:10:00,12.4
2003-11-07 01:15:00,12.1
2003-11-07 01:20:00,11.9
2003-11-07 01:25:00,11.8
2003-11-07 01:30:00,10.7
2003-11-07 01:35:00,11.5
2003-11-07 01:40:00,11.7
2003-11-07 01:45:00,11.5
2003-11-07 01:50:00,11.1
2003-11-07 01:55:00,12.3
2003-11-07 02:00:00,12.9
2003-11-07 02:05:00,12.7
2003-11-07 02:10:00,10.9
2003-11-07 02:15:00,11.5
2003-11-07 02:20:00,9.62
