time_tag,p3_flux_ic
2002-01-10 08:55:00,0.681
2002-01-10 09:00:00,0.138
2002-01-10 09:05:00,0.893
2002-01-10 09:10:00,0.711
2002-01-10 09:15:00,1.03
2002-01-10 09:20:00,0.548
2002-01-10 09:25:00,0.228
2002-01-10 09:30:00,0.449
2002-01-10 09:35:00,0.388
2002-01-10 09:40:00,0.649
2002-01-10 09:45:00,0.693
2002-01-10 09:50:00,0.493
2002-01-10 09:55:00,0.344
2002-01-10 10:00:00,0.675
2002-01-10 10:05:00,0.815
2002-01-10 10:10:00,0.946
2002-01-10 10:15:00,0.456
2002-01-10 10:20:00,0.859
2002-01-10 10:25:00,0.524
2002-01-10 10:30:00,0.565
2002-01-10 10:35:00,0.328
2002-01-10 10:40:00,0.861
2002-01-10 10:45:00,0.697
2002-01-10 10:50:00,0.338
2002-01-10 10:55:00,1.02
2002-01-10 11:00:00,0.164
2002-01-10 11:05:00,1.04
2002-01-10 11:10:00,0.76
2002-01-10 11:15:00,1.3
2002-01-10 11:20:00,1.0
2002-01-10 11:25:00,1.79
2002-01-10 11:30:00,1.58
2002-01-10 11:35:00,0.755
2002-01-10 11:40:00,1.26
2002-01-10 11:45:00,1.06
2002-01-10 11:50:00,0.865
2002-01-10 11:55:00,1.12
2002-01-10 12:00:00,1.12
2002-01-10 12:05:00,1.62
2002-01-10 12:10:00,2.03
2002-01-10 12:15:00,1.29
2002-01-10 12:20:00,1.53
2002-01-10 12:25:00,1.77
2002-01-10 12:30:00,0.315
2002-01-10 12:35:00,1.49
2002-01-10 12:40:00,2.53
2002-01-10 12:45:00,0.697
2002-01-10 12:50:00,1.64
2002-01-10 12:55:00,1.6
2002-01-10 13:00:00,2.29
2002-01-10 13:05:00,1.96
2002-01-10 13:10:00,2.78
2002-01-10 13:15:00,2.68
2002-01-10 13:20:00,2.04
2002-01-10 13:25:00,2.75
2002-01-10 13:30:00,1.0
2002-01-10 13:35:00,2.21
2002-01-10 13:40:00,2.65
2002-01-10 13:45:00,2.71
2002-01-10 13:50:00,2.68
2002-01-10 13:55:00,2.16
2002-01-10 14:00:00,2.18
2002-01-10 14:05:00,2.56
2002-01-10 14:10:00,1.55
2002-01-10 14:15:00,2.53
2002-01-10 14:20:00,2.13
2002-01-10 14:25:00,2.79
2002-01-10 14:30:00,2.93
2002-01-10 14:35:00,3.02
2002-01-10 14:40:00,2.2
2002-01-10 14:45:00,2.91
2002-01-10 14:50:00,2.48
2002-01-10 14:55:00,2.26
2002-01-10 15:00:00,2.61
2002-01-10 15:05:00,2.99
2002-01-10 15:10:00,2.79
2002-01-10 15:15:00,2.85
2002-01-10 15:20:00,2.57
2002-01-10 15:25:00,2.74
