time_tag,p3_flux_ic
2005-09-15 03:35:00,35.6
2005-09-15 03:40:00,35.7
2005-09-15 03:45:00,31.9
2005-09-15 03:50:00,30.6
2005-09-15 03:55:00,29.6
2005-09-15 04:00:00,26.1
2005-09-15 04:05:00,22.5
2005-09-15 04:10:00,20.9
2005-09-15 04:15:00,18.4
2005-09-15 04:20:00,19.3
2005-09-15 04:25:00,18.0
2005-09-15 04:30:00,16.6
2005-09-15 04:35:00,15.6
2005-09-15 04:40:00,13.5
2005-09-15 04:45:00,14.0
2005-09-15 04:50:00,12.7
2005-09-15 04:55:00,16.5
2005-09-15 05:00:00,15.2
2005-09-15 05:05:00,14.9
2005-09-15 05:10:00,13.8
2005-09-15 05:15:00,14.8
2005-09-15 05:20:00,10.3
2005-09-15 05:25:00,10.4
2005-09-15 05:30:00,8.15
2005-09-15 05:35:00,9.44
2005-09-15 05:40:00,9.66
2005-09-15 05:45:00,10.9
2005-09-15 05:50:00,9.84
2005-09-15 05:55:00,9.18
2005-09-15 06:00:00,8.22
2005-09-15 06:05:00,8.07
2005-09-15 06:10:00,8.51
2005-09-15 06:15:00,7.64
2005-09-15 06:20:00,7.38
2005-09-15 06:25:00,5.48
2005-09-15 06:30:00,5.74
2005-09-15 06:35:00,5.98
2005-09-15 06:40:00,5.48
2005-09-15 06:45:00,4.38
2005-09-15 06:50:00,3.68
2005-09-15 06:55:00,4.78
2005-09-15 07:00:00,4.24
2005-09-15 07:05:00,4.24
2005-09-15 07:10:00,3.8
2005-09-15 07:15:00,4.93
2005-09-15 07:20:00,5.28
2005-09-15 07:25:00,7.74
2005-09-15 07:30:00,9.66
2005-09-15 07:35:00,9.86
2005-09-15 07:40:00,13.3
2005-09-15 07:45:00,14.1
2005-09-15 07:50:00,12.7
2005-09-15 07:55:00,14.5
2005-09-15 08:00:00,17.9
2005-09-15 08:05:00,20.0
2005-09-15 08:10:00,33.2
2005-09-15 08:15:00,53.2
2005-09-15 08:20:00,53.2
2005-09-15 08:25:00,63.0
2005-09-15 08:30:00,76.7
2005-09-15 08:35:00,87.5
2005-09-15 08:40:00,81.5
2005-09-15 08:45:00,82.6
2005-09-15 08:50:00,71.9
2005-09-15 08:55:00,57.5
2005-09-15 09:00:00,46.5
2005-09-15 09:05:00,150.0
2005-09-15 09:10:00,71.1
2005-09-15 09:15:00,47.5
2005-09-15 09:20:00,38.3
2005-09-15 09:25:00,40.7
2005-09-15 09:30:00,47.1
2005-09-15 09:35:00,57.9
2005-09-15 09:40:00,64.3
2005-09-15 09:45:00,83.9
2005-09-15 09:50:00,100.0
2005-09-15 09:55:00,118.0
2005-09-15 10:00:00,129.0
2005-09-15 10:05:00,136.0
2005-09-15 10:10:00,137.0
2005-09-15 10:15:00,164.0
2005-09-15 10:20:00,177.0
2005-09-15 10:25:00,115.0
2005-09-15 10:30:00,133.0
2005-09-15 10:35:00,131.0
2005-09-15 10:40:00,132.0
2005-09-15 10:45:00,94.0
2005-09-15 10:50:00,96.2
2005-09-15 10:55:00,83.6
2005-09-15 11:00:00,94.2
2005-09-15 11:05:00,84.3
2005-09-15 11:10:00,83.6
2005-09-15 11:15:00,86.3
2005-09-15 11:20:00,88.9
2005-09-15 11:25:00,83.9
2005-09-15 11:30:00,78.0
2005-09-15 11:35:00,68.9
2005-09-15 11:40:00,64.9
2005-09-15 11:45:00,63.7
2005-09-15 11:50:00,64.4
2005-09-15 11:55:00,61.8
2005-09-15 12:00:00,62.1
2005-09-15 12:05:00,60.3
2005-09-15 12:10:00,56.5
2005-09-15 12:15:00,60.3
2005-09-15 12:20:00,55.1
2005-09-15 12:25:00,53.5
2005-09-15 12:30:00,60.8
2005-09-15 12:35:00,52.7
2005-09-15 12:40:00,51.1
2005-09-15 12:45:00,57.5
2005-09-15 12:50:00,55.3
2005-09-15 12:55:00,53.8
2005-09-15 13:00:00,51.6
2005-09-15 13:05:00,54.2
2005-09-15 13:10:00,61.7
2005-09-15 13:15:00,61.4
2005-09-15 13:20:00,64.7
2005-09-15 13:25:00,59.7
2005-09-15 13:30:00,67.8
2005-09-15 13:35:00,72.8
2005-09-15 13:40:00,69.3
2005-09-15 13:45:00,74.6
2005-09-15 13:50:00,75.9
2005-09-15 13:55:00,67.5
2005-09-15 14:00:00,74.3
2005-09-15 14:05:00,67.1
2005-09-15 14:10:00,47.6
2005-09-15 14:15:00,47.9
2005-09-15 14:20:00,51.1
2005-09-15 14:25:00,46.8
2005-09-15 14:30:00,62.1
2005-09-15 14:35:00,64.4
2005-09-15 14:40:00,62.1
2005-09-15 14:45:00,67.0
2005-09-15 14:50:00,65.6
2005-09-15 14:55:00,77.6
2005-09-15 15:00:00,76.6
2005-09-15 15:05:00,55.7
2005-09-15 15:10:00,54.0
2005-09-15 15:15:00,48.8
2005-09-15 15:20:00,48.5
2005-09-15 15:25:00,50.8
2005-09-15 15:30:00,52.0
2005-09-15 15:35:00,52.4
2005-09-15 15:40:00,48.6
2005-09-15 15:45:00,45.1
2005-09-15 15:50:00,42.2
2005-09-15 15:55:00,53.3
2005-09-15 16:00:00,42.7
2005-09-15 16:05:00,43.5
2005-09-15 16:10:00,32.7
2005-09-15 16:15:00,32.2
2005-09-15 16:20:00,31.3
2005-09-15 16:25:00,31.4
2005-09-15 16:30:00,30.6
2005-09-15 16:35:00,30.8
2005-09-15 16:40:00,30.7
2005-09-15 16:45:00,32.4
2005-09-15 16:50:00,32.5
2005-09-15 16:55:00,26.9
2005-09-15 17:00:00,26.8
2005-09-15 17:05:00,25.0
2005-09-15 17:10:00,23.4
2005-09-15 17:15:00,27.6
2005-09-15 17:20:00,27.5
2005-09-15 17:25:00,33.7
2005-09-15 17:30:00,33.6
2005-09-15 17:35:00,30.2
2005-09-15 17:40:00,29.5
2005-09-15 17:45:00,25.2
2005-09-15 17:50:00,28.5
2005-09-15 17:55:00,22.2
2005-09-15 18:00:00,22.3
2005-09-15 18:05:00,25.1
2005-09-15 18:10:00,21.3
2005-09-15 18:15:00,25.7
2005-09-15 18:20:00,22.9
2005-09-15 18:25:00,20.0
2005-09-15 18:30:00,20.7
2005-09-15 18:35:00,23.9
2005-09-15 18:40:00,22.4
2005-09-15 18:45:00,23.2
2005-09-15 18:50:00,24.3
2005-09-15 18:55:00,20.1
2005-09-15 19:00:00,20.5
2005-09-15 19:05:00,17.5
2005-09-15 19:10:00,19.3
2005-09-15 19:15:00,21.7
2005-09-15 19:20:00,19.5
2005-09-15 19:25:00,19.1
2005-09-15 19:30:00,16.7
2005-09-15 19:35:00,15.3
2005-09-15 19:40:00,16.8
2005-09-15 19:45:00,15.3
2005-09-15 19:50:00,14.7
2005-09-15 19:55:00,15.3
2005-09-15 20:00:00,16.8
2005-09-15 20:05:00,14.1
2005-09-15 20:10:00,15.3
2005-09-15 20:15:00,15.9
2005-09-15 20:20:00,13.5
2005-09-15 20:25:00,15.4
2005-09-15 20:30:00,14.3
2005-09-15 20:35:00,13.3
2005-09-15 20:40:00,14.2
2005-09-15 20:45:00,12.4
2005-09-15 20:50:00,13.1
2005-09-15 20:55:00,12.3
2005-09-15 21:00:00,14.7
2005-09-15 21:05:00,11.6
2005-09-15 21:10:00,10.8
2005-09-15 21:15:00,9.44
2005-09-15 21:20:00,9.82
2005-09-15 21:25:00,8.87
2005-09-15 21:30:00,10.0
2005-09-15 21:35:00,11.9
2005-09-15 21:40:00,10.4
2005-09-15 21:45:00,9.68
2005-09-15 21:50:00,10.2
2005-09-15 21:55:00,11.6
2005-09-15 22:00:00,11.2
2005-09-15 22:05:00,10.2
2005-09-15 22:10:00,
2005-09-15 22:15:00,13.0
2005-09-15 22:20:00,9.95
2005-09-15 22:25:00,10.3
2005-09-15 22:30:00,9.16
2005-09-15 22:35:00,8.18
2005-09-15 22:40:00,8.85
2005-09-15 22:45:00,8.15
2005-09-15 22:50:00,10.3
2005-09-15 22:55:00,7.19
