time_tag,p3_flux_ic
1999-06-04 11:10:00,16.8
1999-06-04 11:15:00,17.2
1999-06-04 11:20:00,14.4
1999-06-04 11:25:00,15.4
1999-06-04 11:30:00,14.3
1999-06-04 11:35:00,14.3
1999-06-04 11:40:00,16.3
1999-06-04 11:45:00,17.0
1999-06-04 11:50:00,16.2
1999-06-04 11:55:00,15.5
1999-06-04 12:00:00,19.0
1999-06-04 12:05:00,18.4
1999-06-04 12:10:00,20.3
1999-06-04 12:15:00,20.5
1999-06-04 12:20:00,17.8
1999-06-04 12:25:00,16.2
1999-06-04 12:30:00,19.3
1999-06-04 12:35:00,23.2
1999-06-04 12:40:00,22.5
1999-06-04 12:45:00,23.2
1999-06-04 12:50:00,24.6
1999-06-04 12:55:00,20.6
1999-06-04 13:00:00,21.9
1999-06-04 13:05:00,21.2
1999-06-04 13:10:00,20.0
1999-06-04 13:15:00,17.7
1999-06-04 13:20:00,17.3
1999-06-04 13:25:00,17.5
1999-06-04 13:30:00,14.3
1999-06-04 13:35:00,12.7
1999-06-04 13:40:00,11.3
1999-06-04 13:45:00,9.62
1999-06-04 13:50:00,10.6
1999-06-04 13:55:00,9.53
1999-06-04 14:00:00,8.55
1999-06-04 14:05:00,7.01
1999-06-04 14:10:00,8.55
1999-06-04 14:15:00,8.07
1999-06-04 14:20:00,9.71
1999-06-04 14:25:00,8.89
1999-06-04 14:30:00,9.04
1999-06-04 14:35:00,8.04
1999-06-04 14:40:00,9.62
1999-06-04 14:45:00,8.81
1999-06-04 14:50:00,8.99
1999-06-04 14:55:00,10.3
1999-06-04 15:00:00,9.84
1999-06-04 15:05:00,11.9
1999-06-04 15:10:00,11.7
1999-06-04 15:15:00,11.6
1999-06-04 15:20:00,12.4
1999-06-04 15:25:00,12.8
1999-06-04 15:30:00,15.2
1999-06-04 15:35:00,15.3
1999-06-04 15:40:00,15.5
1999-06-04 15:45:00,16.1
1999-06-04 15:50:00,14.1
1999-06-04 15:55:00,17.1
1999-06-04 16:00:00,14.6
1999-06-04 16:05:00,15.2
1999-06-04 16:10:00,16.4
1999-06-04 16:15:00,14.7
1999-06-04 16:20:00,13.8
1999-06-04 16:25:00,15.6
1999-06-04 16:30:00,15.2
1999-06-04 16:35:00,13.3
1999-06-04 16:40:00,13.0
1999-06-04 16:45:00,14.8
1999-06-04 16:50:00,12.4
1999-06-04 16:55:00,14.6
1999-06-04 17:00:00,12.6
1999-06-04 17:05:00,12.7
1999-06-04 17:10:00,12.6
1999-06-04 17:15:00,11.8
1999-06-04 17:20:00,11.3
1999-06-04 17:25:00,10.2
1999-06-04 17:30:00,11.9
1999-06-04 17:35:00,10.6
1999-06-04 17:40:00,11.3
1999-06-04 17:45:00,11.5
1999-06-04 17:50:00,12.7
1999-06-04 17:55:00,11.3
1999-06-04 18:00:00,13.9
1999-06-04 18:05:00,13.5
1999-06-04 18:10:00,12.3
1999-06-04 18:15:00,14.0
1999-06-04 18:20:00,14.4
1999-06-04 18:25:00,14.4
1999-06-04 18:30:00,15.7
1999-06-04 18:35:00,14.9
1999-06-04 18:40:00,13.8
1999-06-04 18:45:00,16.4
1999-06-04 18:50:00,
1999-06-04 18:55:00,
1999-06-04 19:00:00,15.1
1999-06-04 19:05:00,15.1
1999-06-04 19:10:00,15.8
1999-06-04 19:15:00,15.3
1999-06-04 19:20:00,15.0
1999-06-04 19:25:00,13.7
1999-06-04 19:30:00,12.8
1999-06-04 19:35:00,12.8
1999-06-04 19:40:00,11.7
1999-06-04 19:45:00,10.6
1999-06-04 19:50:00,10.8
1999-06-04 19:55:00,9.57
1999-06-04 20:00:00,10.8
1999-06-04 20:05:00,9.27
1999-06-04 20:10:00,9.44
1999-06-04 20:15:00,8.05
1999-06-04 20:20:00,10.2
1999-06-04 20:25:00,8.55
