time_tag,p3_flux_ic
2001-04-10 03:45:00,0.557
2001-04-10 03:50:00,0.619
2001-04-10 03:55:00,0.64
2001-04-10 04:00:00,0.545
2001-04-10 04:05:00,0.556
2001-04-10 04:10:00,0.57
2001-04-10 04:15:00,0.345
2001-04-10 04:20:00,0.504
2001-04-10 04:25:00,0.802
2001-04-10 04:30:00,0.396
2001-04-10 04:35:00,0.438
2001-04-10 04:40:00,0.658
2001-04-10 04:45:00,0.372
2001-04-10 04:50:00,0.362
2001-04-10 04:55:00,0.579
2001-04-10 05:00:00,0.558
2001-04-10 05:05:00,0.555
2001-04-10 05:10:00,0.977
2001-04-10 05:15:00,0.832
2001-04-10 05:20:00,0.555
2001-04-10 05:25:00,0.597
2001-04-10 05:30:00,0.392
2001-04-10 05:35:00,0.552
2001-04-10 05:40:00,0.518
2001-04-10 05:45:00,0.632
2001-04-10 05:50:00,0.504
2001-04-10 05:55:00,0.515
2001-04-10 06:00:00,0.557
2001-04-10 06:05:00,0.465
2001-04-10 06:10:00,0.541
2001-04-10 06:15:00,0.375
2001-04-10 06:20:00,0.451
2001-04-10 06:25:00,0.519
2001-04-10 06:30:00,0.475
2001-04-10 06:35:00,0.502
2001-04-10 06:40:00,0.467
2001-04-10 06:45:00,0.458
2001-04-10 06:50:00,0.537
2001-04-10 06:55:00,0.452
2001-04-10 07:00:00,0.37
2001-04-10 07:05:00,0.535
2001-04-10 07:10:00,0.671
2001-04-10 07:15:00,0.474
2001-04-10 07:20:00,0.414
2001-04-10 07:25:00,0.365
2001-04-10 07:30:00,0.364
2001-04-10 07:35:00,0.575
2001-04-10 07:40:00,0.281
2001-04-10 07:45:00,0.455
2001-04-10 07:50:00,0.61
2001-04-10 07:55:00,0.445
2001-04-10 08:00:00,0.404
2001-04-10 08:05:00,0.621
2001-04-10 08:10:00,0.74
2001-04-10 08:15:00,0.565
2001-04-10 08:20:00,0.708
2001-04-10 08:25:00,0.566
2001-04-10 08:30:00,1.13
2001-04-10 08:35:00,1.77
2001-04-10 08:40:00,0.75
2001-04-10 08:45:00,1.66
2001-04-10 08:50:00,1.03
2001-04-10 08:55:00,1.07
2001-04-10 09:00:00,1.3
2001-04-10 09:05:00,2.03
2001-04-10 09:10:00,1.14
2001-04-10 09:15:00,1.34
2001-04-10 09:20:00,2.03
2001-04-10 09:25:00,2.95
2001-04-10 09:30:00,1.63
2001-04-10 09:35:00,3.14
2001-04-10 09:40:00,1.91
2001-04-10 09:45:00,2.29
2001-04-10 09:50:00,4.71
2001-04-10 09:55:00,3.8
2001-04-10 10:00:00,5.77
2001-04-10 10:05:00,4.81
2001-04-10 10:10:00,5.51
2001-04-10 10:15:00,4.38
2001-04-10 10:20:00,5.79
2001-04-10 10:25:00,5.53
2001-04-10 10:30:00,6.35
2001-04-10 10:35:00,5.98
2001-04-10 10:40:00,4.88
2001-04-10 10:45:00,5.71
2001-04-10 10:50:00,4.88
2001-04-10 10:55:00,6.37
2001-04-10 11:00:00,6.35
2001-04-10 11:05:00,4.79
2001-04-10 11:10:00,6.3
2001-04-10 11:15:00,5.96
2001-04-10 11:20:00,6.22
2001-04-10 11:25:00,4.91
2001-04-10 11:30:00,4.95
2001-04-10 11:35:00,5.81
