time_tag,p3_flux_ic
2000-07-27 23:10:00,0.131
2000-07-27 23:15:00,0.0655
2000-07-27 23:20:00,0.0678
2000-07-27 23:25:00,0.071
2000-07-27 23:30:00,0.0752
2000-07-27 23:35:00,0.0769
2000-07-27 23:40:00,0.0811
2000-07-27 23:45:00,0.346
2000-07-27 23:50:00,0.16
2000-07-27 23:55:00,0.152
2000-07-28 00:00:00,0.201
2000-07-28 00:05:00,0.142
2000-07-28 00:10:00,0.0863
2000-07-28 00:15:00,0.245
2000-07-28 00:20:00,0.0661
2000-07-28 00:25:00,0.234
2000-07-28 00:30:00,0.0865
2000-07-28 00:35:00,0.0964
2000-07-28 00:40:00,0.134
2000-07-28 00:45:00,0.07
2000-07-28 00:50:00,0.0955
2000-07-28 00:55:00,0.205
2000-07-28 01:00:00,0.0804
2000-07-28 01:05:00,0.0964
2000-07-28 01:10:00,0.188
2000-07-28 01:15:00,0.0752
2000-07-28 01:20:00,0.0719
2000-07-28 01:25:00,0.0897
2000-07-28 01:30:00,0.0839
2000-07-28 01:35:00,0.122
2000-07-28 01:40:00,0.106
2000-07-28 01:45:00,0.138
2000-07-28 01:50:00,0.48
2000-07-28 01:55:00,0.433
2000-07-28 02:00:00,0.562
2000-07-28 02:05:00,0.288
2000-07-28 02:10:00,0.21
2000-07-28 02:15:00,0.304
2000-07-28 02:20:00,0.343
2000-07-28 02:25:00,0.652
2000-07-28 02:30:00,0.671
2000-07-28 02:35:00,0.767
2000-07-28 02:40:00,0.537
2000-07-28 02:45:00,1.05
2000-07-28 02:50:00,0.822
2000-07-28 02:55:00,2.09
2000-07-28 03:00:00,0.879
2000-07-28 03:05:00,1.43
2000-07-28 03:10:00,1.42
2000-07-28 03:15:00,1.3
2000-07-28 03:20:00,1.23
2000-07-28 03:25:00,1.42
2000-07-28 03:30:00,1.8
2000-07-28 03:35:00,2.62
2000-07-28 03:40:00,2.36
2000-07-28 03:45:00,3.04
2000-07-28 03:50:00,3.69
2000-07-28 03:55:00,3.48
2000-07-28 04:00:00,3.62
2000-07-28 04:05:00,4.08
2000-07-28 04:10:00,3.97
2000-07-28 04:15:00,4.43
2000-07-28 04:20:00,4.8
2000-07-28 04:25:00,4.59
2000-07-28 04:30:00,5.5
2000-07-28 04:35:00,4.88
2000-07-28 04:40:00,5.5
2000-07-28 04:45:00,3.07
2000-07-28 04:50:00,5.98
2000-07-28 04:55:00,6.28
2000-07-28 05:00:00,4.75
2000-07-28 05:05:00,5.3
2000-07-28 05:10:00,4.95
2000-07-28 05:15:00,3.84
2000-07-28 05:20:00,4.06
2000-07-28 05:25:00,4.25
2000-07-28 05:30:00,4.71
2000-07-28 05:35:00,5.55
2000-07-28 05:40:00,6.14
2000-07-28 05:45:00,5.09
2000-07-28 05:50:00,4.88
2000-07-28 05:55:00,6.03
2000-07-28 06:00:00,3.32
2000-07-28 06:05:00,3.06
2000-07-28 06:10:00,2.89
2000-07-28 06:15:00,2.65
2000-07-28 06:20:00,3.08
2000-07-28 06:25:00,1.92
2000-07-28 06:30:00,2.61
2000-07-28 06:35:00,3.22
2000-07-28 06:40:00,4.52
2000-07-28 06:45:00,9.35
2000-07-28 06:50:00,17.0
2000-07-28 06:55:00,7.35
2000-07-28 07:00:00,9.73
2000-07-28 07:05:00,4.36
2000-07-28 07:10:00,2.39
2000-07-28 07:15:00,2.69
2000-07-28 07:20:00,2.49
2000-07-28 07:25:00,2.41
2000-07-28 07:30:00,2.9
2000-07-28 07:35:00,1.88
2000-07-28 07:40:00,2.39
2000-07-28 07:45:00,2.19
2000-07-28 07:50:00,2.68
2000-07-28 07:55:00,2.15
2000-07-28 08:00:00,2.79
2000-07-28 08:05:00,2.8
2000-07-28 08:10:00,2.62
2000-07-28 08:15:00,2.49
2000-07-28 08:20:00,2.91
2000-07-28 08:25:00,2.89
2000-07-28 08:30:00,2.41
2000-07-28 08:35:00,2.56
2000-07-28 08:40:00,3.1
2000-07-28 08:45:00,2.9
2000-07-28 08:50:00,2.52
2000-07-28 08:55:00,2.49
2000-07-28 09:00:00,3.16
2000-07-28 09:05:00,2.9
2000-07-28 09:10:00,3.85
2000-07-28 09:15:00,4.7
2000-07-28 09:20:00,5.4
2000-07-28 09:25:00,7.06
2000-07-28 09:30:00,8.83
2000-07-28 09:35:00,5.83
2000-07-28 09:40:00,6.03
2000-07-28 09:45:00,7.23
2000-07-28 09:50:00,9.12
2000-07-28 09:55:00,9.16
2000-07-28 10:00:00,10.2
2000-07-28 10:05:00,8.57
2000-07-28 10:10:00,7.36
2000-07-28 10:15:00,6.12
2000-07-28 10:20:00,6.47
2000-07-28 10:25:00,6.79
2000-07-28 10:30:00,7.83
2000-07-28 10:35:00,7.73
2000-07-28 10:40:00,7.78
2000-07-28 10:45:00,9.27
2000-07-28 10:50:00,8.47
2000-07-28 10:55:00,9.66
2000-07-28 11:00:00,9.46
2000-07-28 11:05:00,9.89
2000-07-28 11:10:00,11.7
2000-07-28 11:15:00,9.73
2000-07-28 11:20:00,11.8
2000-07-28 11:25:00,12.4
2000-07-28 11:30:00,14.4
2000-07-28 11:35:00,13.3
2000-07-28 11:40:00,16.1
2000-07-28 11:45:00,16.8
2000-07-28 11:50:00,16.5
2000-07-28 11:55:00,15.6
2000-07-28 12:00:00,15.1
2000-07-28 12:05:00,13.2
2000-07-28 12:10:00,12.0
2000-07-28 12:15:00,13.3
2000-07-28 12:20:00,13.1
2000-07-28 12:25:00,15.0
2000-07-28 12:30:00,13.7
2000-07-28 12:35:00,14.0
2000-07-28 12:40:00,11.1
2000-07-28 12:45:00,12.4
2000-07-28 12:50:00,13.6
2000-07-28 12:55:00,11.6
2000-07-28 13:00:00,14.3
2000-07-28 13:05:00,13.9
2000-07-28 13:10:00,12.6
2000-07-28 13:15:00,11.9
2000-07-28 13:20:00,9.1
